step,decode_step_ms,plan_ms,forward_ms,strategy
7498,5.3919709753245115,0.7372838445007801,4.54592308960855,shared_2l_1pool
7499,5.366072990000248,0.7133269682526588,4.544286988675594,shared_2l_1pool
7500,5.400639027357101,0.7167849689722061,4.576890030875802,shared_2l_1pool
7501,5.409862846136093,0.7119870278984308,4.589781165122986,shared_2l_1pool
7502,5.421994952484965,0.7326600607484579,4.5830728486180305,shared_2l_1pool
7503,5.434185964986682,0.7384398486465216,4.587427014485002,shared_2l_1pool
7504,5.443691974505782,0.7412990089505911,4.593344870954752,shared_2l_1pool
7505,5.429354961961508,0.7213039789348841,4.601028980687261,shared_2l_1pool
7506,5.379008129239082,0.7208590395748615,4.551247926428914,shared_2l_1pool
7507,5.378624889999628,0.7247701287269592,4.547721007838845,shared_2l_1pool
7508,5.392987048253417,0.7279291749000549,4.556212807074189,shared_2l_1pool
7509,6.696214899420738,1.9063630606979132,4.661408020183444,shared_2l_1pool
7510,5.413402803242207,0.7428000681102276,4.55674109980464,shared_2l_1pool
7511,5.379579029977322,0.7294910028576851,4.544286988675594,shared_2l_1pool
7512,5.356329958885908,0.7204818539321423,4.528430989012122,shared_2l_1pool
7513,5.3847311064600945,0.7309659849852324,4.547327058389783,shared_2l_1pool
7514,5.365011980757117,0.7127390708774328,4.547209944576025,shared_2l_1pool
7515,5.352129926905036,0.7148499134927988,4.530763020738959,shared_2l_1pool
7516,5.357712972909212,0.7223580032587051,4.5278179459273815,shared_2l_1pool
7517,5.393621977418661,0.7311210501939058,4.554966930299997,shared_2l_1pool
7518,5.377175053581595,0.735138077288866,4.529126919806004,shared_2l_1pool
7519,5.402639042586088,0.7205379661172628,4.575825063511729,shared_2l_1pool
7520,5.41430595330894,0.7278530392795801,4.578468855470419,shared_2l_1pool
7521,5.415739957243204,0.7106419652700424,4.598900908604264,shared_2l_1pool
7522,5.385406082496047,0.7259480189532042,4.551772028207779,shared_2l_1pool
7523,5.3794290870428085,0.7396331056952477,4.530041012912989,shared_2l_1pool
7524,5.359498085454106,0.7196578662842512,4.533298080787063,shared_2l_1pool
7525,6.680439924821258,1.9168488215655088,4.636108176782727,shared_2l_1pool
7526,5.399730056524277,0.7363408803939819,4.554203012958169,shared_2l_1pool
7527,5.384315038099885,0.7333129178732634,4.540767055004835,shared_2l_1pool
7528,5.383519921451807,0.7392801344394684,4.537612898275256,shared_2l_1pool
7529,5.372548941522837,0.7267959881573915,4.536673193797469,shared_2l_1pool
7530,5.406935000792146,0.72640017606318,4.567418014630675,shared_2l_1pool
7531,5.37564791738987,0.7117760833352804,4.558218875899911,shared_2l_1pool
7532,5.369123071432114,0.7287189364433289,4.5321069192141294,shared_2l_1pool
7533,5.356488050892949,0.7134068291634321,4.535887157544494,shared_2l_1pool
7534,5.390153033658862,0.7269911002367735,4.556115018203855,shared_2l_1pool
7535,5.403053946793079,0.7310949731618166,4.5592880342155695,shared_2l_1pool
7536,5.379874026402831,0.7278900593519211,4.545488860458136,shared_2l_1pool
7537,5.3536430932581425,0.7179179228842258,4.529912956058979,shared_2l_1pool
7538,5.429290002211928,0.7449518889188766,4.577243002131581,shared_2l_1pool
7539,5.384695949032903,0.7194399368017912,4.557590000331402,shared_2l_1pool
7540,5.362466908991337,0.7191300392150879,4.536535125225782,shared_2l_1pool
7541,6.726450053974986,1.9406010396778584,4.658371908590198,shared_2l_1pool
7542,5.457886029034853,0.7444189395755529,4.605371970683336,shared_2l_1pool
7543,5.430329125374556,0.7211337797343731,4.600485088303685,shared_2l_1pool
7544,5.397639004513621,0.7292299997061491,4.5616100542247295,shared_2l_1pool
7545,5.423096939921379,0.7194450590759516,4.591932985931635,shared_2l_1pool
7546,5.427081137895584,0.7345739286392927,4.5842251274734735,shared_2l_1pool
7547,5.402076058089733,0.7311860099434853,4.56239702180028,shared_2l_1pool
7548,5.411380901932716,0.7268220651894808,4.5766509138047695,shared_2l_1pool
7549,5.385681055486202,0.7394859567284584,4.535932093858719,shared_2l_1pool
7550,5.372686078771949,0.7197039667516947,4.546899115666747,shared_2l_1pool
7551,5.377073073759675,0.7277429103851318,4.542804090306163,shared_2l_1pool
7552,5.381838185712695,0.7275890093296766,4.546732874587178,shared_2l_1pool
7553,5.392177030444145,0.730037922039628,4.555029096081853,shared_2l_1pool
7554,5.376266781240702,0.7330989465117455,4.532807972282171,shared_2l_1pool
7555,5.451217060908675,0.7446340750902891,4.598014056682587,shared_2l_1pool
7556,5.421417066827416,0.7273689843714237,4.587510135024786,shared_2l_1pool
7557,6.730624008923769,1.9226791337132454,4.678879864513874,shared_2l_1pool
7558,5.4207150824368,0.7538339123129845,4.560717148706317,shared_2l_1pool
7559,5.390177946537733,0.7253980729728937,4.5572619419544935,shared_2l_1pool
7560,5.384664982557297,0.7276020478457212,4.55139297991991,shared_2l_1pool
7561,5.45851793140173,0.7672680076211691,4.586366005241871,shared_2l_1pool
7562,5.41477301158011,0.7191170006990433,4.584860056638718,shared_2l_1pool
7563,5.423380061984062,0.724554993212223,4.589929012581706,shared_2l_1pool
7564,5.446621915325522,0.7282220758497715,4.608895862475038,shared_2l_1pool
7565,5.4061152040958405,0.7310390938073397,4.562190966680646,shared_2l_1pool
7566,5.38213481195271,0.7328679785132408,4.542181035503745,shared_2l_1pool
7567,5.39609813131392,0.7350719533860683,4.554269136860967,shared_2l_1pool
7568,5.433920072391629,0.7773549295961857,4.552147118374705,shared_2l_1pool
7569,5.4036639630794525,0.7295459508895874,4.569836193695664,shared_2l_1pool
7570,5.422195885330439,0.7229701150208712,4.591993056237698,shared_2l_1pool
7571,5.415686871856451,0.7387399673461914,4.571682075038552,shared_2l_1pool
7572,5.428940989077091,0.7260588463395834,4.596662009134889,shared_2l_1pool
7573,6.719287019222975,1.9238181412220001,4.669229034334421,shared_2l_1pool
7574,5.48523711040616,0.7568888831883669,4.619745071977377,shared_2l_1pool
7575,5.438209045678377,0.7208550814539194,4.609755938872695,shared_2l_1pool
7576,5.456634098663926,0.7418720051646233,4.600477870553732,shared_2l_1pool
7577,5.407111020758748,0.7263522129505873,4.574456950649619,shared_2l_1pool
7578,5.405697040259838,0.7283180020749569,4.56866598688066,shared_2l_1pool
7579,5.440677050501108,0.7825437933206558,4.550744080916047,shared_2l_1pool
7580,5.426946096122265,0.7621799595654011,4.555369028821588,shared_2l_1pool
7581,5.39375189691782,0.7281310390681028,4.557160893455148,shared_2l_1pool
7582,5.392668070271611,0.7238420657813549,4.556346917524934,shared_2l_1pool
7583,5.4104800801724195,0.7503628730773926,4.545547068119049,shared_2l_1pool
7584,5.409730831161141,0.7288558408617973,4.572413163259625,shared_2l_1pool
7585,5.400502821430564,0.7391700055450201,4.551674937829375,shared_2l_1pool
7586,5.404509138315916,0.7291259244084358,4.5687430538237095,shared_2l_1pool
7587,5.3880910854786634,0.7303680758923292,4.553064936771989,shared_2l_1pool
7588,5.410515936091542,0.7249030750244856,4.578799940645695,shared_2l_1pool
7589,6.7186011001467705,1.9434299319982529,4.648245871067047,shared_2l_1pool
7590,5.438344087451696,0.7462818175554276,4.581351997330785,shared_2l_1pool
7591,5.442104069516063,0.7366631180047989,4.595911828801036,shared_2l_1pool
7592,5.427818978205323,0.739377923309803,4.579857923090458,shared_2l_1pool
7593,5.39817102253437,0.7064458914101124,4.579721018671989,shared_2l_1pool
7594,5.450500175356865,0.7397490553557873,4.601377062499523,shared_2l_1pool
7595,5.423533963039517,0.7531789597123861,4.561406094580889,shared_2l_1pool
7596,5.3681000135838985,0.7311818189918995,4.528114106506109,shared_2l_1pool
7597,5.4205129854381084,0.7693329825997353,4.543786169961095,shared_2l_1pool
7598,5.420364905148745,0.7224180735647678,4.59016696549952,shared_2l_1pool
7599,5.406376905739307,0.7236311212182045,4.567996831610799,shared_2l_1pool
7600,5.369512131437659,0.7178180385380983,4.541691858321428,shared_2l_1pool
7601,5.4013479966670275,0.75364182703197,4.540295107290149,shared_2l_1pool
7602,5.374794825911522,0.713166082277894,4.552705911919475,shared_2l_1pool
7603,5.41088986210525,0.7377208676189184,4.567013122141361,shared_2l_1pool
7604,5.399980116635561,0.7205470465123653,4.571342840790749,shared_2l_1pool
7605,6.739638978615403,1.9451240077614784,4.667354980483651,shared_2l_1pool
7606,5.454706959426403,0.7581498939543962,4.590142052620649,shared_2l_1pool
7607,5.444081965833902,0.7311010267585516,4.6058830339461565,shared_2l_1pool
7608,5.464529152959585,0.7517600897699594,4.603998968377709,shared_2l_1pool
7609,5.434293067082763,0.7300479337573051,4.596570041030645,shared_2l_1pool
7610,5.39178098551929,0.7319520227611065,4.554226063191891,shared_2l_1pool
7611,5.415457999333739,0.7054510060697794,4.603751003742218,shared_2l_1pool
7612,5.443949950858951,0.7331750821322203,4.598576808348298,shared_2l_1pool
7613,5.438127089291811,0.7544499821960926,4.5731940772384405,shared_2l_1pool
7614,5.43954293243587,0.7618081290274858,4.564194940030575,shared_2l_1pool
7615,5.440552951768041,0.7241012062877417,4.6040748711675406,shared_2l_1pool
7616,5.469128955155611,0.7481351494789124,4.6082898043096066,shared_2l_1pool
7617,5.411021877080202,0.7403078489005566,4.563317168504,shared_2l_1pool
7618,5.391900893300772,0.7234511431306601,4.560571862384677,shared_2l_1pool
7619,5.436630919575691,0.7343008182942867,4.596016136929393,shared_2l_1pool
7620,5.453992867842317,0.7295610848814249,4.616535035893321,shared_2l_1pool
7621,6.71539013274014,1.9109349232167006,4.677046090364456,shared_2l_1pool
7622,5.432388978078961,0.7333401590585709,4.589727846905589,shared_2l_1pool
7623,5.39810792542994,0.7363150361925364,4.556103842332959,shared_2l_1pool
7624,5.430123070254922,0.7341860327869654,4.589790944010019,shared_2l_1pool
7625,5.398222943767905,0.7276090327650309,4.56616492010653,shared_2l_1pool
7626,5.434987135231495,0.7097669877111912,4.6183220110833645,shared_2l_1pool
7627,5.421255016699433,0.7144438568502665,4.597692051902413,shared_2l_1pool
7628,5.417414009571075,0.7297201082110405,4.5781549997627735,shared_2l_1pool
7629,5.438369000330567,0.7279098499566317,4.601213149726391,shared_2l_1pool
7630,5.448990035802126,0.7311229128390551,4.605818074196577,shared_2l_1pool
7631,5.393228959292173,0.7204029243439436,4.565712995827198,shared_2l_1pool
7632,5.392376100644469,0.7131111342459917,4.573888843879104,shared_2l_1pool
7633,5.445603048428893,0.7381259929388762,4.600662970915437,shared_2l_1pool
7634,5.436253035441041,0.7146289572119713,4.612778080627322,shared_2l_1pool
7635,5.408734083175659,0.719279982149601,4.580369917675853,shared_2l_1pool
7636,5.453052930533886,0.7379220332950354,4.603733075782657,shared_2l_1pool
7637,6.7417260725051165,1.9433069974184036,4.670340102165937,shared_2l_1pool
7638,5.441446090117097,0.7378719747066498,4.59317397326231,shared_2l_1pool
7639,5.423976108431816,0.7399029564112425,4.5766630209982395,shared_2l_1pool
7640,5.438321037217975,0.7257109973579645,4.602758912369609,shared_2l_1pool
7641,5.415553925558925,0.7320279255509377,4.577170126140118,shared_2l_1pool
7642,5.419134860858321,0.7363851182162762,4.5727938413619995,shared_2l_1pool
7643,5.4284618236124516,0.773527892306447,4.548333119601011,shared_2l_1pool
7644,5.387960001826286,0.7137630600482225,4.565674811601639,shared_2l_1pool
7645,5.42219914495945,0.7415569853037596,4.573689075186849,shared_2l_1pool
7646,5.390568170696497,0.7255289237946272,4.555382067337632,shared_2l_1pool
7647,5.380589980632067,0.7224921137094498,4.550511948764324,shared_2l_1pool
7648,5.392690887674689,0.7338519208133221,4.549304023385048,shared_2l_1pool
7649,5.393231986090541,0.7296900730580091,4.556300118565559,shared_2l_1pool
7650,5.390499951317906,0.7375229615718126,4.5439391396939754,shared_2l_1pool
7651,5.394372856244445,0.7305392064154148,4.553820937871933,shared_2l_1pool
7652,5.379674956202507,0.7211158517748117,4.548236029222608,shared_2l_1pool
7653,6.852722959592938,1.9490679260343313,4.776292014867067,shared_2l_1pool
7654,5.543024046346545,0.7499968633055687,4.680690122768283,shared_2l_1pool
7655,5.593439796939492,0.7530050352215767,4.731934983283281,shared_2l_1pool
7656,5.531496135517955,0.7440689951181412,4.677512915804982,shared_2l_1pool
7657,5.5825968738645315,0.7481069769710302,4.725832026451826,shared_2l_1pool
7658,5.555577110499144,0.7420370820909739,4.7059799544513226,shared_2l_1pool
7659,5.516426870599389,0.7209989707916975,4.6871379017829895,shared_2l_1pool
7660,5.519382189959288,0.7486829999834299,4.665468819439411,shared_2l_1pool
7661,5.506595131009817,0.7361299358308315,4.664988024160266,shared_2l_1pool
7662,5.558593897148967,0.7233631331473589,4.724013851955533,shared_2l_1pool
7663,5.545204039663076,0.7223091088235378,4.713546019047499,shared_2l_1pool
7664,5.478185834363103,0.7175779901444912,4.652419127523899,shared_2l_1pool
7665,5.547313019633293,0.7163470145314932,4.723130026832223,shared_2l_1pool
7666,5.491845775395632,0.7245850283652544,4.6606978867203,shared_2l_1pool
7667,5.515068070963025,0.7301559671759605,4.679952980950475,shared_2l_1pool
7668,5.488598020747304,0.7218511309474707,4.661981016397476,shared_2l_1pool
7669,6.735519040375948,1.9234539940953255,4.685043822973967,shared_2l_1pool
7670,5.478173960000277,0.7464229129254818,4.622905980795622,shared_2l_1pool
7671,5.475961836054921,0.7507160771638155,4.618373000994325,shared_2l_1pool
7672,5.472293822094798,0.7284081075340509,4.635326098650694,shared_2l_1pool
7673,5.465497029945254,0.7513610180467367,4.607183858752251,shared_2l_1pool
7674,5.458594067022204,0.737335067242384,4.612646996974945,shared_2l_1pool
7675,5.46201691031456,0.7428871467709541,4.6116989105939865,shared_2l_1pool
7676,5.503705935552716,0.730335945263505,4.664625972509384,shared_2l_1pool
7677,5.472538061439991,0.7303319871425629,4.629588918760419,shared_2l_1pool
7678,5.426927004009485,0.7171009201556444,4.60348604246974,shared_2l_1pool
7679,5.43851382099092,0.7332460954785347,4.598255967721343,shared_2l_1pool
7680,5.411656107753515,0.7271659560501575,4.5796160120517015,shared_2l_1pool
7681,5.486832000315189,0.7685469463467598,4.612465156242251,shared_2l_1pool
7682,5.388207035139203,0.6963221821933985,4.584331996738911,shared_2l_1pool
7683,5.4388821590691805,0.7371110841631889,4.595012869685888,shared_2l_1pool
7684,5.436711013317108,0.7391779217869043,4.589986056089401,shared_2l_1pool
7685,6.816298002377152,1.9497689791023731,4.738604184240103,shared_2l_1pool
7686,5.475619109347463,0.7464359514415264,4.621095955371857,shared_2l_1pool
7687,5.496129859238863,0.7482939399778843,4.640809027478099,shared_2l_1pool
7688,5.526860011741519,0.7421239279210567,4.677524091675878,shared_2l_1pool
7689,5.486923968419433,0.7420519832521677,4.641121020540595,shared_2l_1pool
7690,5.512445000931621,0.7396580185741186,4.661693936213851,shared_2l_1pool
7691,5.5037979036569595,0.7415597792714834,4.658770048990846,shared_2l_1pool
7692,5.5290712043643,0.7469200063496828,4.672737093642354,shared_2l_1pool
7693,5.5077821016311646,0.7506317924708128,4.641802981495857,shared_2l_1pool
7694,5.479501094669104,0.7419749163091183,4.627943970263004,shared_2l_1pool
7695,5.458148894831538,0.7407900411635637,4.6115589793771505,shared_2l_1pool
7696,5.5263538379222155,0.7753600366413593,4.640872124582529,shared_2l_1pool
7697,5.521900951862335,0.7489270064979792,4.659953061491251,shared_2l_1pool
7698,5.50549803301692,0.7369040977209806,4.6589309349656105,shared_2l_1pool
7699,5.500386003404856,0.7376240100711584,4.65430598706007,shared_2l_1pool
7700,5.529563874006271,0.7499840576201677,4.671931033954024,shared_2l_1pool
7701,6.815179018303752,1.943526091054082,4.743456840515137,shared_2l_1pool
7702,5.50815905444324,0.7491118740290403,4.647176014259458,shared_2l_1pool
7703,5.516080884262919,0.7593140471726656,4.651142051443458,shared_2l_1pool
7704,5.541548831388354,0.7597841322422028,4.672565963119268,shared_2l_1pool
7705,5.512287141755223,0.7348621729761362,4.66141477227211,shared_2l_1pool
7706,5.501874955371022,0.7382780313491821,4.6489660162478685,shared_2l_1pool
7707,5.508660105988383,0.7210061885416508,4.6801099088042974,shared_2l_1pool
7708,5.507394904270768,0.7231237832456827,4.674673080444336,shared_2l_1pool
7709,5.474386969581246,0.7336151320487261,4.631714895367622,shared_2l_1pool
7710,5.500555038452148,0.7471488788723946,4.640888189896941,shared_2l_1pool
7711,5.494036013260484,0.7280239369720221,4.659279016777873,shared_2l_1pool
7712,5.464314948767424,0.7207819726318121,4.627305082976818,shared_2l_1pool
7713,5.522403866052628,0.7438701577484608,4.667410859838128,shared_2l_1pool
7714,5.479163955897093,0.7180781103670597,4.647743888199329,shared_2l_1pool
7715,5.5075001437217,0.7404659409075975,4.657431971281767,shared_2l_1pool
7716,5.494104931131005,0.7307941559702158,4.65253391303122,shared_2l_1pool
7717,7.073398912325501,2.2380349691957235,4.713082918897271,shared_2l_1pool
