step,decode_step_ms,plan_ms,forward_ms,strategy
5302,5.151284858584404,0.43105799704790115,4.606676986441016,shared_2l_dec_tail
5303,5.090142134577036,0.4257808905094862,4.554304061457515,shared_2l_dec_tail
5304,5.1687839441001415,0.4340668674558401,4.624661989510059,shared_2l_dec_tail
5305,5.0851148553192616,0.4284549504518509,4.548090044409037,shared_2l_dec_tail
5306,5.060752155259252,0.42480393312871456,4.5279040932655334,shared_2l_dec_tail
5307,5.084275035187602,0.439169118180871,4.537936998531222,shared_2l_dec_tail
5308,5.117009161040187,0.4371320828795433,4.571032943204045,shared_2l_dec_tail
5309,5.100150825455785,0.4348109941929579,4.558825166895986,shared_2l_dec_tail
5310,5.08064404129982,0.4321460146456957,4.538193112239242,shared_2l_dec_tail
5311,5.0992409233003855,0.4286200273782015,4.559790948405862,shared_2l_dec_tail
5312,5.127622047439218,0.42911688797175884,4.587956005707383,shared_2l_dec_tail
5313,5.058724200353026,0.4295138642191887,4.522572038695216,shared_2l_dec_tail
5314,5.084062926471233,0.42622582986950874,4.548070020973682,shared_2l_dec_tail
5315,5.125176860019565,0.4288188647478819,4.588335985317826,shared_2l_dec_tail
5316,5.084375850856304,0.42586494237184525,4.547184100374579,shared_2l_dec_tail
5317,5.819797981530428,1.0030560661107302,4.692616872489452,shared_2l_dec_tail
5318,5.169925978407264,0.43869088403880596,4.618889186531305,shared_2l_dec_tail
5319,5.073903826996684,0.4418911412358284,4.524261923506856,shared_2l_dec_tail
5320,5.143841030076146,0.44092885218560696,4.595387959852815,shared_2l_dec_tail
5321,5.0303388852626085,0.44411211274564266,4.47881780564785,shared_2l_dec_tail
5322,5.122096976265311,0.4300670698285103,4.573063924908638,shared_2l_dec_tail
5323,5.0223651342093945,0.4329918883740902,4.479957977309823,shared_2l_dec_tail
5324,5.108413984999061,0.4260290879756212,4.5700580812990665,shared_2l_dec_tail
5325,5.104077979922295,0.42801094241440296,4.5658189337700605,shared_2l_dec_tail
5326,5.101789021864533,0.42361696250736713,4.569496959447861,shared_2l_dec_tail
5327,5.134165054187179,0.4251929931342602,4.601137014105916,shared_2l_dec_tail
5328,5.0614639185369015,0.4253140650689602,4.525139927864075,shared_2l_dec_tail
5329,5.096904002130032,0.43592206202447414,4.553941078484058,shared_2l_dec_tail
5330,5.02584595233202,0.43873791582882404,4.4781300239264965,shared_2l_dec_tail
5331,5.109329940751195,0.43980590999126434,4.562197020277381,shared_2l_dec_tail
5332,5.016322014853358,0.4320959560573101,4.4768271036446095,shared_2l_dec_tail
5333,5.81300794146955,0.9879230055958033,4.70167095772922,shared_2l_dec_tail
5334,5.184621084481478,0.4478071350604296,4.625946981832385,shared_2l_dec_tail
5335,5.130280973389745,0.43692300096154213,4.577863961458206,shared_2l_dec_tail
5336,5.09670889005065,0.42730593122541904,4.559382097795606,shared_2l_dec_tail
5337,5.054553039371967,0.42719091288745403,4.516514018177986,shared_2l_dec_tail
5338,5.048748105764389,0.4310118965804577,4.508257145062089,shared_2l_dec_tail
5339,5.062914919108152,0.43146894313395023,4.523476120084524,shared_2l_dec_tail
5340,5.138523178175092,0.4222539719194174,4.607288865372539,shared_2l_dec_tail
5341,5.057111848145723,0.43045799247920513,4.519178997725248,shared_2l_dec_tail
5342,5.051074083894491,0.4247259348630905,4.515113076195121,shared_2l_dec_tail
5343,5.069075850769877,0.43340609408915043,4.5263690408319235,shared_2l_dec_tail
5344,5.122472066432238,0.4388089291751385,4.57452517002821,shared_2l_dec_tail
5345,5.070486105978489,0.4408301319926977,4.523401847109199,shared_2l_dec_tail
5346,5.051424959674478,0.43523916974663734,4.506833851337433,shared_2l_dec_tail
5347,5.119070876389742,0.4370580427348614,4.573936108499765,shared_2l_dec_tail
5348,5.01999887637794,0.4287860356271267,4.481629002839327,shared_2l_dec_tail
5349,5.824339808896184,0.9938089642673731,4.70622000284493,shared_2l_dec_tail
5350,5.111339036375284,0.4395521245896816,4.557065898552537,shared_2l_dec_tail
5351,5.1383760292083025,0.43383496813476086,4.595850827172399,shared_2l_dec_tail
5352,5.13054896146059,0.42631221003830433,4.596864804625511,shared_2l_dec_tail
5353,5.104688927531242,0.4280360881239176,4.566500894725323,shared_2l_dec_tail
5354,5.121622001752257,0.42458693496882915,4.5847350265830755,shared_2l_dec_tail
5355,5.037289811298251,0.4284558817744255,4.499693168327212,shared_2l_dec_tail
5356,5.113865016028285,0.4432669375091791,4.559686873108149,shared_2l_dec_tail
5357,5.1532050129026175,0.44260011054575443,4.600970074534416,shared_2l_dec_tail
5358,5.064127035439014,0.44638803228735924,4.507855977863073,shared_2l_dec_tail
5359,5.102186929434538,0.44822390191257,4.5458911918103695,shared_2l_dec_tail
5360,5.054278997704387,0.43149408884346485,4.503671079874039,shared_2l_dec_tail
5361,5.108959972858429,0.428349943831563,4.572232021018863,shared_2l_dec_tail
5362,5.064770113676786,0.431569991633296,4.52360394410789,shared_2l_dec_tail
5363,5.109618883579969,0.4306449554860592,4.571389174088836,shared_2l_dec_tail
5364,5.133765982463956,0.4282989539206028,4.595677135512233,shared_2l_dec_tail
5365,5.808657966554165,1.0024160146713257,4.683168139308691,shared_2l_dec_tail
5366,5.140088964253664,0.43400609865784645,4.595434991642833,shared_2l_dec_tail
5367,5.018702941015363,0.4300670698285103,4.4818299356848,shared_2l_dec_tail
5368,5.115761188790202,0.43107895180583,4.574674181640148,shared_2l_dec_tail
5369,5.021431017667055,0.43254601769149303,4.4819319155067205,shared_2l_dec_tail
5370,5.1101078279316425,0.42996183037757874,4.569211043417454,shared_2l_dec_tail
5371,4.994924878701568,0.43781078420579433,4.450291162356734,shared_2l_dec_tail
5372,5.092845996841788,0.4385989159345627,4.545613192021847,shared_2l_dec_tail
5373,5.135402083396912,0.430976040661335,4.585165064781904,shared_2l_dec_tail
5374,5.066261161118746,0.4296409897506237,4.527959041297436,shared_2l_dec_tail
5375,5.122300935909152,0.4325800109654665,4.580751992762089,shared_2l_dec_tail
5376,5.091881146654487,0.4265999887138605,4.555610008537769,shared_2l_dec_tail
5377,5.030162166804075,0.426379032433033,4.496202804148197,shared_2l_dec_tail
5378,5.030826898291707,0.42662699706852436,4.495213972404599,shared_2l_dec_tail
5379,5.125697003677487,0.4312081728130579,4.587413044646382,shared_2l_dec_tail
5380,5.066605983301997,0.4286880139261484,4.528057994320989,shared_2l_dec_tail
5381,5.810108035802841,0.9919949807226658,4.694374976679683,shared_2l_dec_tail
5382,5.166548071429133,0.42981794103980064,4.623131128028035,shared_2l_dec_tail
5383,5.075230961665511,0.44141896069049835,4.525444004684687,shared_2l_dec_tail
5384,5.042378092184663,0.4347988869994879,4.498292226344347,shared_2l_dec_tail
5385,5.122657865285873,0.43827411718666553,4.574090940877795,shared_2l_dec_tail
5386,5.0712330266833305,0.43010199442505836,4.527312004938722,shared_2l_dec_tail
5387,5.121796857565641,0.43867202475667,4.576463019475341,shared_2l_dec_tail
5388,5.06924488581717,0.4256370011717081,4.533443134278059,shared_2l_dec_tail
5389,5.090039223432541,0.42580999433994293,4.5580780133605,shared_2l_dec_tail
5390,5.060084164142609,0.42998301796615124,4.519621143117547,shared_2l_dec_tail
5391,5.156536120921373,0.433947890996933,4.614313133060932,shared_2l_dec_tail
5392,5.1367629785090685,0.43176906183362007,4.594618920236826,shared_2l_dec_tail
5393,5.0524091348052025,0.44687301851809025,4.496870096772909,shared_2l_dec_tail
5394,5.128792021423578,0.4382571205496788,4.580441862344742,shared_2l_dec_tail
5395,5.026314873248339,0.436536967754364,4.481552867218852,shared_2l_dec_tail
5396,5.100626032799482,0.4393968265503645,4.551811143755913,shared_2l_dec_tail
5397,5.7981188874691725,1.0085110552608967,4.667234141379595,shared_2l_dec_tail
5398,5.142109002918005,0.4471489228308201,4.5851171016693115,shared_2l_dec_tail
5399,5.086255958303809,0.44174701906740665,4.535418003797531,shared_2l_dec_tail
5400,5.129922879859805,0.43185893446207047,4.590329015627503,shared_2l_dec_tail
5401,5.12934080325067,0.43926481157541275,4.581631161272526,shared_2l_dec_tail
5402,5.0533118192106485,0.4301138687878847,4.514083033427596,shared_2l_dec_tail
5403,5.168487085029483,0.43308595195412636,4.62773721665144,shared_2l_dec_tail
5404,5.104143870994449,0.43009407818317413,4.56390785984695,shared_2l_dec_tail
5405,5.1612239331007,0.4419840406626463,4.61127795279026,shared_2l_dec_tail
5406,5.126642994582653,0.4447170067578554,4.573949845507741,shared_2l_dec_tail
5407,5.0365359056741,0.4352920223027468,4.493915010243654,shared_2l_dec_tail
5408,5.139727843925357,0.4365891218185425,4.594156052917242,shared_2l_dec_tail
5409,5.02150016836822,0.42849406599998474,4.485057899728417,shared_2l_dec_tail
5410,5.10982284322381,0.4344549961388111,4.563942085951567,shared_2l_dec_tail
5411,5.0565379206091166,0.43328898027539253,4.515233915299177,shared_2l_dec_tail
5412,5.163869122043252,0.42801606468856335,4.625344881787896,shared_2l_dec_tail
5413,5.814650095999241,1.0052891448140144,4.685194930061698,shared_2l_dec_tail
5414,5.14433509670198,0.43427199125289917,4.599292064085603,shared_2l_dec_tail
5415,5.073517095297575,0.4316200502216816,4.531149985268712,shared_2l_dec_tail
5416,5.140544148162007,0.43132109567523,4.598113941028714,shared_2l_dec_tail
5417,5.123412935063243,0.44113793410360813,4.5744869858026505,shared_2l_dec_tail
5418,5.114245926961303,0.4341860767453909,4.569373093545437,shared_2l_dec_tail
5419,5.041031865403056,0.4322838503867388,4.498994210734963,shared_2l_dec_tail
5420,5.02943410538137,0.42810291051864624,4.479675088077784,shared_2l_dec_tail
5421,5.060386843979359,0.42610708624124527,4.521578084677458,shared_2l_dec_tail
5422,5.0353300757706165,0.4255089443176985,4.498746013268828,shared_2l_dec_tail
5423,5.115877138450742,0.4241000860929489,4.582383902743459,shared_2l_dec_tail
5424,5.107881035655737,0.42758090421557426,4.57253004424274,shared_2l_dec_tail
5425,5.086962133646011,0.42581907473504543,4.553074948489666,shared_2l_dec_tail
5426,5.027041072025895,0.42372802272439003,4.494678927585483,shared_2l_dec_tail
5427,5.060728872194886,0.4260700661689043,4.527073120698333,shared_2l_dec_tail
5428,5.030506988987327,0.43128104880452156,4.489460028707981,shared_2l_dec_tail
5429,5.857225973159075,0.9949100203812122,4.739620024338365,shared_2l_dec_tail
5430,5.14839100651443,0.438896007835865,4.599162144586444,shared_2l_dec_tail
5431,5.0501159857958555,0.43215788900852203,4.510449944064021,shared_2l_dec_tail
5432,5.1657711155712605,0.44088903814554214,4.61468705907464,shared_2l_dec_tail
5433,5.136231891810894,0.43790298514068127,4.591061966493726,shared_2l_dec_tail
5434,5.151873920112848,0.42696017771959305,4.60500898770988,shared_2l_dec_tail
5435,5.122573813423514,0.43268618173897266,4.582617897540331,shared_2l_dec_tail
5436,5.058540031313896,0.42832992039620876,4.519948037341237,shared_2l_dec_tail
5437,5.067790858447552,0.4317068960517645,4.526585107669234,shared_2l_dec_tail
5438,5.135870072990656,0.427731079980731,4.599877865985036,shared_2l_dec_tail
5439,5.045953206717968,0.4357269499450922,4.502285039052367,shared_2l_dec_tail
5440,5.126425996422768,0.43972604908049107,4.578079096972942,shared_2l_dec_tail
5441,5.0404248759150505,0.44605997391045094,4.486249992623925,shared_2l_dec_tail
5442,5.170761840417981,0.4367241635918617,4.623551853001118,shared_2l_dec_tail
5443,5.0848000682890415,0.44450582936406136,4.536098102107644,shared_2l_dec_tail
5444,5.027384962886572,0.4332249518483877,4.4824350625276566,shared_2l_dec_tail
5445,5.859540076926351,1.0089580900967121,4.726520041003823,shared_2l_dec_tail
5446,5.156849045306444,0.45362114906311035,4.592204000800848,shared_2l_dec_tail
5447,5.059206858277321,0.43554906733334064,4.515405045822263,shared_2l_dec_tail
5448,5.11238700710237,0.43299212120473385,4.572220845147967,shared_2l_dec_tail
5449,5.10617601685226,0.4297641571611166,4.567486932501197,shared_2l_dec_tail
5450,5.058920010924339,0.42926683090627193,4.518749192357063,shared_2l_dec_tail
5451,5.115744890645146,0.4349779337644577,4.572879057377577,shared_2l_dec_tail
5452,5.061588948592544,0.44094398617744446,4.51289489865303,shared_2l_dec_tail
5453,5.107547156512737,0.436664093285799,4.564519971609116,shared_2l_dec_tail
5454,5.0735981203615665,0.44356402941048145,4.525246797129512,shared_2l_dec_tail
5455,5.183375906199217,0.4449719563126564,4.615850048139691,shared_2l_dec_tail
5456,5.220154067501426,0.5059100221842527,4.593301797285676,shared_2l_dec_tail
5457,5.249508190900087,0.5029048770666122,4.629201954230666,shared_2l_dec_tail
5458,5.199485924094915,0.4933520685881376,4.594828933477402,shared_2l_dec_tail
5459,5.140766967087984,0.48365513794124126,4.54172189347446,shared_2l_dec_tail
5460,5.2202988881617785,0.47801295295357704,4.6298198867589235,shared_2l_dec_tail
5461,5.911235930398107,1.0601868852972984,4.716225201264024,shared_2l_dec_tail
5462,5.170078948140144,0.4634680226445198,4.596171900629997,shared_2l_dec_tail
5463,5.086557008326054,0.4476031754165888,4.530848003923893,shared_2l_dec_tail
5464,5.130217876285315,0.43449713848531246,4.58479393273592,shared_2l_dec_tail
5465,5.116589134559035,0.4311259835958481,4.577280953526497,shared_2l_dec_tail
5466,5.0513301976025105,0.4436611197888851,4.499143920838833,shared_2l_dec_tail
5467,5.100979004055262,0.44323806650936604,4.546786891296506,shared_2l_dec_tail
5468,5.040114047005773,0.44339406304061413,4.48717107065022,shared_2l_dec_tail
5469,5.057472037151456,0.4378210287541151,4.510147962719202,shared_2l_dec_tail
5470,5.107382079586387,0.4422359634190798,4.555214894935489,shared_2l_dec_tail
5471,5.091326078400016,0.4314649850130081,4.5572470407933,shared_2l_dec_tail
5472,5.128272110596299,0.4338508006185293,4.585243063047528,shared_2l_dec_tail
5473,5.105123855173588,0.4248011391609907,4.572758916765451,shared_2l_dec_tail
5474,5.053237080574036,0.4286300390958786,4.515744047239423,shared_2l_dec_tail
5475,5.148794036358595,0.4340049345046282,4.605687921866775,shared_2l_dec_tail
5476,5.0407899543643,0.42746798135340214,4.504020093008876,shared_2l_dec_tail
5477,5.832315189763904,0.9859008714556694,4.723455058410764,shared_2l_dec_tail
5478,5.17209293320775,0.4397309385240078,4.622225183993578,shared_2l_dec_tail
5479,5.026370985433459,0.44220592826604843,4.476584959775209,shared_2l_dec_tail
5480,5.078610964119434,0.43555209413170815,4.534148843958974,shared_2l_dec_tail
5481,5.098224151879549,0.44052000157535076,4.547226941213012,shared_2l_dec_tail
5482,5.127754062414169,0.4458099137991667,4.570381948724389,shared_2l_dec_tail
5483,5.124747985973954,0.4349041264504194,4.5858388766646385,shared_2l_dec_tail
5484,5.140973022207618,0.42796111665666103,4.600768908858299,shared_2l_dec_tail
5485,5.069531966000795,0.4361479077488184,4.5258360914886,shared_2l_dec_tail
5486,5.138586973771453,0.42508402839303017,4.60252701304853,shared_2l_dec_tail
5487,5.16377598978579,0.43619703501462936,4.618268925696611,shared_2l_dec_tail
5488,5.092779872938991,0.4412548150867224,4.540410125628114,shared_2l_dec_tail
5489,5.068757105618715,0.437689945101738,4.523233976215124,shared_2l_dec_tail
5490,5.1758920308202505,0.44098496437072754,4.625541856512427,shared_2l_dec_tail
5491,5.034246016293764,0.4351071547716856,4.4846609234809875,shared_2l_dec_tail
5492,5.1617969293147326,0.4341208841651678,4.617869155481458,shared_2l_dec_tail
5493,5.845869891345501,1.0153090115636587,4.701000172644854,shared_2l_dec_tail
5494,5.108982790261507,0.4419239703565836,4.5582561288028955,shared_2l_dec_tail
5495,5.072464933618903,0.43673301115632057,4.52983402647078,shared_2l_dec_tail
5496,5.12989005073905,0.4352498799562454,4.585132002830505,shared_2l_dec_tail
5497,5.065941018983722,0.4290631040930748,4.529181867837906,shared_2l_dec_tail
5498,5.024380050599575,0.4293988458812237,4.487456986680627,shared_2l_dec_tail
5499,5.0944199319928885,0.4255431704223156,4.560889909043908,shared_2l_dec_tail
5500,5.136572057381272,0.43800310231745243,4.589867079630494,shared_2l_dec_tail
5501,5.043977173045278,0.438296003267169,4.497768823057413,shared_2l_dec_tail
5502,5.14567899517715,0.43805292807519436,4.598665051162243,shared_2l_dec_tail
5503,5.064315162599087,0.4380249883979559,4.518421832472086,shared_2l_dec_tail
5504,5.09839691221714,0.4388540983200073,4.545703995972872,shared_2l_dec_tail
5505,5.039169918745756,0.4310659132897854,4.502054071053863,shared_2l_dec_tail
5506,5.0911977887153625,0.42801001109182835,4.553784849122167,shared_2l_dec_tail
5507,5.043235840275884,0.4307781346142292,4.5064089354127645,shared_2l_dec_tail
5508,5.124852992594242,0.43047196231782436,4.585386021062732,shared_2l_dec_tail
5509,5.735587095841765,0.9955409914255142,4.617215134203434,shared_2l_dec_tail
5510,5.190089112147689,0.44449279084801674,4.635038087144494,shared_2l_dec_tail
5511,5.0829690881073475,0.43326313607394695,4.540459951385856,shared_2l_dec_tail
5512,5.1819749642163515,0.43036602437496185,4.640924045816064,shared_2l_dec_tail
5513,5.151837132871151,0.44295797124505043,4.59958310239017,shared_2l_dec_tail
5514,5.1476010121405125,0.45168609358370304,4.585118032991886,shared_2l_dec_tail
