step,decode_step_ms,plan_ms,forward_ms,strategy
5289,5.933834007009864,0.5525590386241674,5.2728489972651005,
5290,5.9501260984689,0.5545259919017553,5.288879154250026,
5291,5.951612954959273,0.5450979806482792,5.2993870340287685,
5292,5.898861913010478,0.5480269901454449,5.241808947175741,
5293,5.896387854591012,0.5442509427666664,5.246598040685058,
5294,5.958962021395564,0.5509159527719021,5.300323944538832,
5295,5.975045962259173,0.5467671435326338,5.322866840288043,
5296,5.922587821260095,0.5439270753413439,5.272092996165156,
5297,5.928148981183767,0.5489049945026636,5.273242015391588,
5298,5.933923879638314,0.5412879399955273,5.285375053063035,
5299,5.9683199506253,0.5490188486874104,5.311099113896489,
5300,5.898467032238841,0.5461659748107195,5.242150044068694,
5301,5.993039114400744,0.5364750977605581,5.330926040187478,
5302,5.996923893690109,0.5488160531967878,5.33657893538475,
5303,5.973992869257927,0.5458199884742498,5.317507078871131,
5304,5.976941902190447,0.5501830019056797,5.315402988344431,
5305,5.993859842419624,0.5470251198858023,5.335942842066288,
5306,6.007250864058733,0.5445871502161026,5.3539730142802,
5307,5.990118021145463,0.545345013961196,5.335409892722964,
5308,5.971974926069379,0.5423470865935087,5.32140489667654,
5309,6.000658962875605,0.5482218693941832,5.337797105312347,
5310,6.014603190124035,0.5459620151668787,5.354376044124365,
5311,5.9741109143942595,0.5464919377118349,5.313147092238069,
5312,5.970286903902888,0.5557599943131208,5.306816194206476,
5313,6.00105500780046,0.5476998630911112,5.339690949767828,
5314,6.020939908921719,0.5453620105981827,5.358802853152156,
5315,6.001882022246718,0.5461208056658506,5.348985083401203,
5316,5.946879042312503,0.5457119550555944,5.290348082780838,
5317,5.977737950161099,0.547126168385148,5.295929964631796,
5318,5.996912019327283,0.5588249769061804,5.32790319994092,
5319,5.99911599420011,0.5532049108296633,5.340369883924723,
5320,5.956744076684117,0.544599024578929,5.294412141665816,
5321,5.969749065116048,0.5659949965775013,5.292301066219807,
5322,6.018288899213076,0.566030154004693,5.339903989806771,
5323,5.971260834485292,0.5625858902931213,5.298420088365674,
5324,5.951498867943883,0.560208922252059,5.281490972265601,
5325,5.971902050077915,0.5581029690802097,5.307162879034877,
5326,5.965284071862698,0.561269000172615,5.296505056321621,
5327,5.964896874502301,0.5551830399781466,5.303311860188842,
5328,5.952625069767237,0.5567730404436588,5.286827916279435,
5329,5.955043947324157,0.5528971087187529,5.296326009556651,
5330,5.965691991150379,0.5537399556487799,5.304194986820221,
5331,5.97541406750679,0.5520707927644253,5.317235132679343,
5332,5.912429885938764,0.5438299849629402,5.263608181849122,
5333,6.0082480777055025,0.5570750217884779,5.330170970410109,
5334,5.995494080707431,0.5531110800802708,5.32962498255074,
5335,5.947986850515008,0.5535990931093693,5.285993916913867,
5336,5.949493031948805,0.5563220474869013,5.286235827952623,
5337,5.982561036944389,0.5511071067303419,5.322112934663892,
5338,5.9606090653687716,0.5492079071700573,5.30376099050045,
5339,5.978405941277742,0.5531162023544312,5.318518960848451,
5340,5.937093868851662,0.5550060886889696,5.273192888125777,
5341,5.954870022833347,0.5457440856844187,5.301808938384056,
5342,5.939909955486655,0.5436800420284271,5.289945052936673,
5343,5.955170141533017,0.5483501590788364,5.302256904542446,
5344,5.980815971270204,0.5453601479530334,5.327029852196574,
5345,5.988921970129013,0.5489340983331203,5.328743020072579,
5346,5.979327019304037,0.5524728912860155,5.315622081980109,
5347,5.994939943775535,0.5449899472296238,5.340829025954008,
5348,5.9682459104806185,0.5601639859378338,5.299632903188467,
5349,6.115694064646959,0.5457571242004633,5.446015857160091,
5350,6.10650097951293,0.5485368892550468,5.445374175906181,
5351,6.100923987105489,0.5540619604289532,5.439345026388764,
5352,6.085011875256896,0.5526139866560698,5.420454079285264,
5353,6.144606042653322,0.552985118702054,5.481223808601499,
5354,6.1399489641189575,0.5618550349026918,5.4690600372850895,
5355,6.130827823653817,0.561452005058527,5.456013139337301,
5356,6.102652056142688,0.5468640010803938,5.444662179797888,
5357,6.1354488134384155,0.5516910459846258,5.473078927025199,
5358,6.162838079035282,0.5539499688893557,5.495935911312699,
5359,6.127274828031659,0.5592168308794498,5.459506995975971,
5360,6.106772925704718,0.5540021229535341,5.441538989543915,
5361,6.157708819955587,0.5553541705012321,5.494921002537012,
5362,6.124434992671013,0.5573169328272343,5.457573104649782,
5363,6.106310989707708,0.5487899761646986,5.452705081552267,
5364,6.123099010437727,0.5476970691233873,5.466284928843379,
5365,6.036773091182113,0.5480321124196053,5.36586600355804,
5366,6.025658920407295,0.553961144760251,5.356975831091404,
5367,6.002883892506361,0.5525539163500071,5.3405549842864275,
5368,5.971039179712534,0.5524458829313517,5.312188062816858,
5369,6.008104886859655,0.5517220124602318,5.3491489961743355,
5370,6.0018261428922415,0.5482810083776712,5.341744050383568,
5371,5.982417147606611,0.5518600810319185,5.323728080838919,
5372,5.995993036776781,0.5542009603232145,5.332481116056442,
5373,5.98820298910141,0.5559411365538836,5.324668949469924,
5374,6.016121944412589,0.5451899487525225,5.360974930226803,
5375,5.976676940917969,0.5476640071719885,5.321456119418144,
5376,5.994803970679641,0.5470160394906998,5.339103052392602,
5377,5.995010957121849,0.5483471322804689,5.33675798214972,
5378,6.001994013786316,0.554847065359354,5.339422961696982,
5379,5.966220051050186,0.5513941869139671,5.304841790348291,
5380,5.9563880786299706,0.5401619710028172,5.305598955601454,
5381,6.002424051985145,0.5512852221727371,5.325569771230221,
5382,6.00168202072382,0.5466300062835217,5.341230891644955,
5383,5.998922046273947,0.5510279443114996,5.336832022294402,
5384,6.007150048390031,0.548491021618247,5.34785189665854,
5385,5.990106146782637,0.5414991173893213,5.339965922757983,
5386,5.980798043310642,0.5524349398910999,5.31949196010828,
5387,5.982141010463238,0.5474670324474573,5.324347876012325,
5388,5.948005942627788,0.546750845387578,5.294249160215259,
5389,5.980818998068571,0.5467210430651903,5.328988889232278,
5390,5.994863109663129,0.5467052105814219,5.339941009879112,
5391,5.983389914035797,0.5463729612529278,5.330790067091584,
5392,5.98146696574986,0.5557381082326174,5.319265881553292,
5393,5.998922977596521,0.5506330635398626,5.341942887753248,
5394,6.031823111698031,0.5471617914736271,5.374691216275096,
5395,5.984794115647674,0.5410381127148867,5.339300958439708,
5396,5.991860991343856,0.5380809307098389,5.345056997612119,
5397,6.030177930369973,0.5520910490304232,5.356549052521586,
5398,5.998970940709114,0.5516400560736656,5.337911890819669,
5399,5.9872649144381285,0.5491559859365225,5.3315970581024885,
5400,5.979859968647361,0.5545669700950384,5.316321970894933,
5401,5.9948128182441,0.5563641898334026,5.330946994945407,
5402,6.013412028551102,0.5513499490916729,5.353712942451239,
5403,6.013144971802831,0.5459438543766737,5.354000022634864,
5404,5.973736988380551,0.5479841493070126,5.3137498907744884,
5405,6.01076683960855,0.5596131086349487,5.339520052075386,
5406,5.990979028865695,0.5496900994330645,5.330784013494849,
5407,6.015663966536522,0.5427410360425711,5.3655109368264675,
5408,5.957333836704493,0.5504349246621132,5.301299970597029,
5409,5.983337061479688,0.5432970356196165,5.33398799598217,
5410,5.998557899147272,0.5464160349220037,5.343958968296647,
5411,5.994205130264163,0.5444739945232868,5.34238712862134,
5412,5.995739018544555,0.5406630225479603,5.345841869711876,
5413,5.920139839872718,0.5389540456235409,5.263927159830928,
5414,5.93563006259501,0.5418309010565281,5.2836069371551275,
5415,5.932542961090803,0.5476269870996475,5.273865070194006,
5416,5.879084812477231,0.5487159360200167,5.212480900809169,
5417,5.899844923987985,0.5501420237123966,5.243893014267087,
5418,5.897240014746785,0.5462199915200472,5.243208957836032,
5419,5.906858015805483,0.5549648776650429,5.244564032182097,
5420,5.871406057849526,0.5536540411412716,5.20985689945519,
5421,5.900259828194976,0.5463920533657074,5.24766999296844,
5422,5.930338054895401,0.5538500845432281,5.2673169411718845,
5423,5.928704980760813,0.5514728836715221,5.268610082566738,
5424,5.916951922699809,0.5677819717675447,5.241177976131439,
5425,5.918144015595317,0.5517860408872366,5.258557852357626,
5426,5.930029787123203,0.554337864741683,5.266973981633782,
5427,5.907028913497925,0.5382439121603966,5.263267084956169,
5428,5.857271840795875,0.5443820264190435,5.205414956435561,
5429,5.968055222183466,0.5499839317053556,5.289013031870127,
5430,5.953771062195301,0.5464430432766676,5.299584940075874,
5431,5.963708041235805,0.5560009740293026,5.299434997141361,
5432,5.921592935919762,0.5582119338214397,5.254338961094618,
5433,5.9601920656859875,0.5522358696907759,5.297978175804019,
5434,5.945793120190501,0.5547839682549238,5.282117053866386,
5435,5.926985992118716,0.5529678892344236,5.268481094390154,
5436,5.952460924163461,0.5518649704754353,5.292836111038923,
5437,5.961311049759388,0.5479760002344847,5.306832026690245,
5438,5.950995953753591,0.5584000609815121,5.285086110234261,
5439,5.941717186942697,0.5502789281308651,5.2849361672997475,
5440,5.9069141279906034,0.548018142580986,5.252174800261855,
5441,5.96006796695292,0.5453028716146946,5.309275118634105,
5442,5.96792483702302,0.5421570967882872,5.317765055224299,
5443,5.94475818797946,0.5428739823400974,5.294858943670988,
5444,5.9186420403420925,0.542348949238658,5.267550004646182,
5445,5.982715170830488,0.5417559295892715,5.324637051671743,
5446,5.994978128001094,0.5472290795296431,5.342088872566819,
5447,5.983428098261356,0.5370830185711384,5.341935204342008,
5448,6.0159130953252316,0.5413659382611513,5.367467179894447,
5449,6.010954035446048,0.5423862021416426,5.35819586366415,
5450,6.0036019422113895,0.5516111850738525,5.342793883755803,
5451,5.99446683190763,0.5475098732858896,5.3394571878015995,
5452,5.983090028166771,0.5433838814496994,5.332584027200937,
5453,5.976645974442363,0.5466381553560495,5.323105026036501,
5454,6.007201969623566,0.5474141798913479,5.351891973987222,
5455,5.993454018607736,0.5427009891718626,5.34395407885313,
5456,6.009808043017983,0.5450549069792032,5.355806089937687,
5457,5.996671970933676,0.549905002117157,5.3413440473377705,
5458,5.993003956973553,0.550153898075223,5.330200074240565,
5459,5.973777966573834,0.5536479875445366,5.31436107121408,
5460,6.012039026245475,0.5426381248980761,5.361024988815188,
5461,6.026499904692173,0.5426998250186443,5.362218013033271,
5462,6.042225053533912,0.5550859495997429,5.379219073802233,
5463,6.00276212207973,0.5456749349832535,5.349728977307677,
5464,5.985212046653032,0.5439261440187693,5.332764936611056,
5465,5.997943924739957,0.5462828557938337,5.344733130186796,
5466,6.0352610889822245,0.5448879674077034,5.379724083468318,
5467,6.0335800517350435,0.5492689087986946,5.3735519759356976,
5468,5.974030122160912,0.5451010074466467,5.322142969816923,
5469,6.015585968270898,0.5457028746604919,5.362391006201506,
5470,6.018567131832242,0.5465378053486347,5.36246900446713,
5471,6.035940023139119,0.5559041164815426,5.373284919187427,
5472,6.017779000103474,0.5668739322572947,5.343928001821041,
5473,6.0198858845978975,0.5537171382457018,5.358099937438965,
5474,6.02380302734673,0.553532037883997,5.361616145819426,
5475,6.019029067829251,0.5515981465578079,5.363226868212223,
5476,6.005002884194255,0.555944861844182,5.341682117432356,
5477,5.917546106502414,0.5493538919836283,5.246534943580627,
5478,5.897416966035962,0.5541981663554907,5.235090851783752,
5479,5.9088049456477165,0.5563749000430107,5.244997097179294,
5480,5.874959984794259,0.5457529332488775,5.220222054049373,
5481,5.869133165106177,0.5500819534063339,5.213204072788358,
5482,5.889467196539044,0.5409270524978638,5.232902010902762,
5483,5.908416118472815,0.5522710271179676,5.248433910310268,
5484,5.870565073564649,0.555375823751092,5.2065011113882065,
5485,5.863812053576112,0.5522901192307472,5.206279922276735,
5486,5.884238984435797,0.5502610001713037,5.2264409605413675,
5487,5.899295210838318,0.5515629891306162,5.240680882707238,
5488,5.8745271526277065,0.5511881317943335,5.213226890191436,
5489,5.885225022211671,0.5431678146123886,5.234302021563053,
5490,5.897589027881622,0.5435990169644356,5.246585002169013,
5491,5.887746810913086,0.5473950877785683,5.234960932284594,
5492,5.856706062331796,0.5452418699860573,5.200868006795645,
5493,6.01045205257833,0.5526060704141855,5.337138893082738,
5494,5.994646809995174,0.5516239907592535,5.335928872227669,
5495,5.979043897241354,0.5475559737533331,5.325549049302936,
5496,5.979537032544613,0.5532631184905767,5.317203002050519,
5497,6.011896999552846,0.557231018319726,5.347440950572491,
5498,5.9709439519792795,0.5567539483308792,5.306706065312028,
5499,5.991037003695965,0.555835897102952,5.3277090191841125,
5500,5.99516392685473,0.5621251184493303,5.320359021425247,
5501,5.9959799982607365,0.5556400865316391,5.3319858852773905,
5502,5.975818959996104,0.5530179478228092,5.312836961820722,
5503,5.984775023534894,0.5565332248806953,5.320279859006405,
5504,5.95470704138279,0.5470281466841698,5.300440825521946,
5505,6.0002789832651615,0.5510197952389717,5.338123068213463,
5506,6.008961936458945,0.5587469786405563,5.341296084225178,
5507,6.007299060001969,0.5579090211540461,5.338989896699786,
5508,5.951463943347335,0.549420015886426,5.2935059648007154,
5509,5.974848987534642,0.5481059197336435,5.305074853822589,
5510,5.980127025395632,0.5566910840570927,5.3171690087765455,
5511,5.970133002847433,0.547272153198719,5.316430004313588,
5512,5.963932024315,0.553712947294116,5.297957919538021,
5513,5.968190962448716,0.5538000259548426,5.306275095790625,
5514,5.9861429035663605,0.559245003387332,5.317844916135073,
5515,5.979691166430712,0.5523380823433399,5.320684984326363,
5516,5.938009126111865,0.550772063434124,5.276466021314263,
5517,5.977008957415819,0.5530389025807381,5.316113121807575,
5518,5.964656127616763,0.5563048180192709,5.298518110066652,
5519,5.989965051412582,0.5539390258491039,5.326193058863282,
5520,5.962988128885627,0.556926941499114,5.296424031257629,
5521,5.982561036944389,0.5471529439091682,5.328702041879296,
5522,5.957980174571276,0.5544070154428482,5.296153016388416,
5523,5.965745076537132,0.5540798883885145,5.3066532127559185,
5524,5.9477409813553095,0.5495978984981775,5.292496178299189,
5525,6.035811034962535,0.5620501469820738,5.35465101711452,
5526,6.040469976142049,0.5520440172404051,5.372554995119572,
5527,6.0357151087373495,0.5710418336093426,5.356315057724714,
5528,5.956585984677076,0.5620808806270361,5.285823019221425,
5529,5.972743965685368,0.5546500906348228,5.3106199484318495,
5530,6.00115698762238,0.5511741619557142,5.343462806195021,
5531,6.001305999234319,0.5579090211540461,5.335177993401885,
5532,5.948836915194988,0.554896891117096,5.284706130623817,
5533,6.005437113344669,0.5519799888134003,5.343857919797301,
5534,6.003259913995862,0.5633109249174595,5.32958097755909,
5535,6.018370855599642,0.5529690533876419,5.357180023565888,
