step,decode_step_ms,plan_ms,forward_ms,strategy
5765,5.660999799147248,0.8468490559607744,4.693944007158279,shared_2l_dec_tail
5766,5.094747990369797,0.402641948312521,4.584840964525938,shared_2l_dec_tail
5767,4.953589988872409,0.3960218746215105,4.451882094144821,shared_2l_dec_tail
5768,5.045256111770868,0.3950120881199837,4.542920971289277,shared_2l_dec_tail
5769,4.969432018697262,0.39409101009368896,4.467676160857081,shared_2l_dec_tail
5770,5.055905086919665,0.39701303467154503,4.5510148629546165,shared_2l_dec_tail
5771,5.01939095556736,0.3939529415220022,4.518117057159543,shared_2l_dec_tail
5772,4.975604824721813,0.3941559698432684,4.475896945223212,shared_2l_dec_tail
5773,5.0453911535441875,0.3936849534511566,4.545920062810183,shared_2l_dec_tail
5774,4.968809895217419,0.3909352235496044,4.470138810575008,shared_2l_dec_tail
5775,5.034843925386667,0.3955049905925989,4.533821018412709,shared_2l_dec_tail
5776,4.988956032320857,0.3904588520526886,4.490904044359922,shared_2l_dec_tail
5777,5.032284185290337,0.39666611701250076,4.531972808763385,shared_2l_dec_tail
5778,5.0093550235033035,0.39067817851901054,4.512275801971555,shared_2l_dec_tail
5779,5.060788942500949,0.39210799150168896,4.56137815490365,shared_2l_dec_tail
5780,5.06099290214479,0.39177597500383854,4.56227594986558,shared_2l_dec_tail
5781,5.613835994154215,0.8374340832233429,4.659086931496859,shared_2l_dec_tail
5782,5.089302081614733,0.4026610404253006,4.578622058033943,shared_2l_dec_tail
5783,5.028547020629048,0.39643002673983574,4.524440970271826,shared_2l_dec_tail
5784,4.994586110115051,0.39695389568805695,4.491033032536507,shared_2l_dec_tail
5785,5.076256114989519,0.3911170642822981,4.580023931339383,shared_2l_dec_tail
5786,4.988272907212377,0.3940020687878132,4.487074911594391,shared_2l_dec_tail
5787,4.959159065037966,0.3912770189344883,4.462785087525845,shared_2l_dec_tail
5788,5.053764907643199,0.39560021832585335,4.550355952233076,shared_2l_dec_tail
5789,4.979720106348395,0.3962400369346142,4.477094858884811,shared_2l_dec_tail
5790,5.047584185376763,0.39158202707767487,4.5510041527450085,shared_2l_dec_tail
5791,4.984857980161905,0.3970919642597437,4.483001073822379,shared_2l_dec_tail
5792,5.066087935119867,0.3965569194406271,4.562040092423558,shared_2l_dec_tail
5793,4.971523070707917,0.39487588219344616,4.470593063160777,shared_2l_dec_tail
5794,5.082293879240751,0.39429496973752975,4.581152927130461,shared_2l_dec_tail
5795,5.032785004004836,0.40087196975946426,4.526264034211636,shared_2l_dec_tail
5796,4.969108151271939,0.40294090285897255,4.45920298807323,shared_2l_dec_tail
5797,5.638041067868471,0.8424560073763132,4.6758949756622314,shared_2l_dec_tail
5798,5.013058893382549,0.39274292066693306,4.511780105531216,shared_2l_dec_tail
5799,5.077868001535535,0.39975903928279877,4.570594988763332,shared_2l_dec_tail
5800,5.0330678932368755,0.39580604061484337,4.530147882178426,shared_2l_dec_tail
5801,4.965913016349077,0.3928071819245815,4.466746933758259,shared_2l_dec_tail
5802,5.08668296970427,0.39365608245134354,4.585688933730125,shared_2l_dec_tail
5803,5.02974702976644,0.40176999755203724,4.521825117990375,shared_2l_dec_tail
5804,5.0156679935753345,0.3965720534324646,4.511703969910741,shared_2l_dec_tail
5805,5.055190064013004,0.3897850401699543,4.5584701001644135,shared_2l_dec_tail
5806,5.058677867054939,0.4059688653796911,4.547021118924022,shared_2l_dec_tail
5807,5.0465199165046215,0.4008491523563862,4.539798945188522,shared_2l_dec_tail
5808,5.0245600286871195,0.3969687968492508,4.521834198385477,shared_2l_dec_tail
5809,5.08051598444581,0.4021190106868744,4.572055069729686,shared_2l_dec_tail
5810,4.983833990991116,0.40267198346555233,4.474289016798139,shared_2l_dec_tail
5811,5.023779114708304,0.40391995571553707,4.512673011049628,shared_2l_dec_tail
5812,5.010347114875913,0.40413206443190575,4.498742986470461,shared_2l_dec_tail
5813,5.588953150436282,0.8365970570594072,4.632566124200821,shared_2l_dec_tail
5814,5.110756028443575,0.4026079550385475,4.600781016051769,shared_2l_dec_tail
5815,5.061351926997304,0.3914481494575739,4.563747905194759,shared_2l_dec_tail
5816,4.967265063896775,0.3981569316238165,4.461949924007058,shared_2l_dec_tail
5817,5.0234380178153515,0.3981371410191059,4.517623921856284,shared_2l_dec_tail
5818,5.03808818757534,0.40226010605692863,4.530659876763821,shared_2l_dec_tail
5819,4.971326095983386,0.3985338844358921,4.467241000384092,shared_2l_dec_tail
5820,5.017117131501436,0.40450808592140675,4.506000084802508,shared_2l_dec_tail
5821,5.054682027548552,0.40951091796159744,4.537009168416262,shared_2l_dec_tail
5822,4.977889824658632,0.4043229855597019,4.4667820911854506,shared_2l_dec_tail
5823,5.050075007602572,0.40726596489548683,4.534007981419563,shared_2l_dec_tail
5824,5.047091981396079,0.40643196552991867,4.5324580278247595,shared_2l_dec_tail
5825,5.068724974989891,0.40715490467846394,4.553981125354767,shared_2l_dec_tail
5826,4.986753920093179,0.4002610221505165,4.477682989090681,shared_2l_dec_tail
5827,5.070504965260625,0.4027539398521185,4.5615010894834995,shared_2l_dec_tail
5828,5.031383130699396,0.40171085856854916,4.513116087764502,shared_2l_dec_tail
5829,5.615442991256714,0.8322300855070353,4.663494881242514,shared_2l_dec_tail
5830,5.062371958047152,0.4057919140905142,4.5488690957427025,shared_2l_dec_tail
5831,4.980735946446657,0.4010861739516258,4.4738478027284145,shared_2l_dec_tail
5832,5.082894815132022,0.4047718830406666,4.571150988340378,shared_2l_dec_tail
5833,4.961160942912102,0.40872697718441486,4.4456180185079575,shared_2l_dec_tail
5834,5.047790007665753,0.4025509115308523,4.538865061476827,shared_2l_dec_tail
5835,5.016252864152193,0.40198187343776226,4.508370067924261,shared_2l_dec_tail
5836,5.063500953838229,0.3990309778600931,4.5565529726445675,shared_2l_dec_tail
5837,5.047869170084596,0.4043690860271454,4.537483910098672,shared_2l_dec_tail
5838,5.085714859887958,0.39917114190757275,4.583233036100864,shared_2l_dec_tail
5839,5.042882869020104,0.39701187051832676,4.537397995591164,shared_2l_dec_tail
5840,4.966975888237357,0.38977409712970257,4.4666200410574675,shared_2l_dec_tail
5841,5.0223208963871,0.3932579420506954,4.520741058513522,shared_2l_dec_tail
5842,4.985613981261849,0.3949811216443777,4.484018078073859,shared_2l_dec_tail
5843,5.034999921917915,0.39268494583666325,4.535449901595712,shared_2l_dec_tail
5844,5.0650290213525295,0.3967720549553633,4.560071974992752,shared_2l_dec_tail
5845,5.6288589257746935,0.8430250454694033,4.666740074753761,shared_2l_dec_tail
5846,5.0868079997599125,0.4020200576633215,4.576616920530796,shared_2l_dec_tail
5847,5.053369095548987,0.40419516153633595,4.536006832495332,shared_2l_dec_tail
5848,5.073462147265673,0.401998870074749,4.560569068416953,shared_2l_dec_tail
5849,4.995294148102403,0.39605400525033474,4.488636972382665,shared_2l_dec_tail
5850,5.039701936766505,0.3959180321544409,4.5378259383141994,shared_2l_dec_tail
5851,5.025258986279368,0.3961899783462286,4.523958079516888,shared_2l_dec_tail
5852,4.946840927004814,0.39445911534130573,4.445804050192237,shared_2l_dec_tail
5853,5.028713960200548,0.3923480398952961,4.527408862486482,shared_2l_dec_tail
5854,5.075763911008835,0.3931040409952402,4.5758020132780075,shared_2l_dec_tail
5855,4.959197016432881,0.3905871417373419,4.46189078502357,shared_2l_dec_tail
5856,5.039172945544124,0.39269099943339825,4.53900289721787,shared_2l_dec_tail
5857,4.994580056518316,0.39333198219537735,4.496011883020401,shared_2l_dec_tail
5858,4.996582167223096,0.39221905171871185,4.498094087466598,shared_2l_dec_tail
5859,5.031113047152758,0.3994798753410578,4.525944124907255,shared_2l_dec_tail
5860,4.945114953443408,0.3961739130318165,4.441421013325453,shared_2l_dec_tail
5861,5.547124892473221,0.8358308114111423,4.591841017827392,shared_2l_dec_tail
5862,5.071221850812435,0.40933885611593723,4.558162996545434,shared_2l_dec_tail
5863,5.043315002694726,0.4073730669915676,4.529345780611038,shared_2l_dec_tail
5864,5.006220890209079,0.39924890734255314,4.498830065131187,shared_2l_dec_tail
5865,5.071393214166164,0.40157814510166645,4.557187901809812,shared_2l_dec_tail
5866,5.042752018198371,0.3926700446754694,4.546651849523187,shared_2l_dec_tail
5867,4.977443953976035,0.394958071410656,4.479333059862256,shared_2l_dec_tail
5868,5.053187953308225,0.3921748138964176,4.55305608920753,shared_2l_dec_tail
5869,4.981285892426968,0.39467797614634037,4.478693939745426,shared_2l_dec_tail
5870,4.945456050336361,0.3973261918872595,4.440028918907046,shared_2l_dec_tail
5871,4.991720896214247,0.3983532078564167,4.484956851229072,shared_2l_dec_tail
5872,5.055920919403434,0.3946158103644848,4.554560175165534,shared_2l_dec_tail
5873,5.026137921959162,0.3933948464691639,4.527233075350523,shared_2l_dec_tail
5874,4.997021984308958,0.39809709414839745,4.491510801017284,shared_2l_dec_tail
5875,5.048641003668308,0.39381999522447586,4.547821125015616,shared_2l_dec_tail
5876,4.967777989804745,0.3942130133509636,4.468085942789912,shared_2l_dec_tail
5877,5.632160929962993,0.8568449411541224,4.656094126403332,shared_2l_dec_tail
5878,5.098214140161872,0.4076790064573288,4.581962013617158,shared_2l_dec_tail
5879,5.008224863559008,0.40368991903960705,4.496022127568722,shared_2l_dec_tail
5880,5.090096965432167,0.40267081931233406,4.576405975967646,shared_2l_dec_tail
5881,5.031130043789744,0.39958092384040356,4.5258719474077225,shared_2l_dec_tail
5882,4.9860801082104445,0.3944339696317911,4.480530973523855,shared_2l_dec_tail
5883,5.0490559078752995,0.39180018939077854,4.551247926428914,shared_2l_dec_tail
5884,5.054732086136937,0.3929289523512125,4.554609069600701,shared_2l_dec_tail
5885,4.975899821147323,0.3978519234806299,4.4706088956445456,shared_2l_dec_tail
5886,5.059648072347045,0.39840186946094036,4.555162973701954,shared_2l_dec_tail
5887,5.01832808367908,0.39858813397586346,4.453076981008053,shared_2l_dec_tail
5888,5.11584896594286,0.41822995990514755,4.577083047479391,shared_2l_dec_tail
5889,4.990939050912857,0.39957999251782894,4.483930068090558,shared_2l_dec_tail
5890,5.06694708019495,0.3993071150034666,4.560858942568302,shared_2l_dec_tail
5891,4.939964972436428,0.3966467920690775,4.43804101087153,shared_2l_dec_tail
5892,5.073450971394777,0.3948051016777754,4.568440839648247,shared_2l_dec_tail
5893,5.681554088369012,0.8638228755444288,4.698669072240591,shared_2l_dec_tail
5894,4.991447785869241,0.4047011025249958,4.477707901969552,shared_2l_dec_tail
5895,5.051794927567244,0.4013511352241039,4.542747978121042,shared_2l_dec_tail
5896,5.041217897087336,0.4024500958621502,4.531346028670669,shared_2l_dec_tail
5897,4.9665148835629225,0.4020428750663996,4.456679103896022,shared_2l_dec_tail
5898,5.056285997852683,0.3962819464504719,4.553861217573285,shared_2l_dec_tail
5899,5.028244107961655,0.39733387529850006,4.523586947470903,shared_2l_dec_tail
5900,5.006314953789115,0.39664306677877903,4.502592841163278,shared_2l_dec_tail
5901,5.027390085160732,0.39804819971323013,4.522525006905198,shared_2l_dec_tail
5902,5.007366882637143,0.3920728340744972,4.510396160185337,shared_2l_dec_tail
5903,5.015513161197305,0.39723794907331467,4.5119719579815865,shared_2l_dec_tail
5904,4.956752061843872,0.3969480749219656,4.45357384160161,shared_2l_dec_tail
5905,5.029289983212948,0.3967059310525656,4.521575989201665,shared_2l_dec_tail
5906,4.987586988136172,0.39750197902321815,4.481737967580557,shared_2l_dec_tail
5907,5.016308045014739,0.3996568266302347,4.509943071752787,shared_2l_dec_tail
5908,4.971036920323968,0.39626401849091053,4.468329017981887,shared_2l_dec_tail
5909,5.613581044599414,0.8457768708467484,4.6461771707981825,shared_2l_dec_tail
5910,5.094890948385,0.40065799839794636,4.586740164086223,shared_2l_dec_tail
5911,5.050322040915489,0.3984810318797827,4.544301889836788,shared_2l_dec_tail
5912,4.946331027895212,0.39274292066693306,4.446002189069986,shared_2l_dec_tail
5913,5.0571030005812645,0.39595202542841434,4.55281906761229,shared_2l_dec_tail
5914,5.066232057288289,0.39821118116378784,4.558488959446549,shared_2l_dec_tail
5915,4.949465859681368,0.3975760191679001,4.445282043889165,shared_2l_dec_tail
5916,5.046250065788627,0.39692106656730175,4.5433200430125,shared_2l_dec_tail
5917,4.945692839100957,0.3960239700973034,4.442055942490697,shared_2l_dec_tail
5918,4.995821975171566,0.4016319289803505,4.484700970351696,shared_2l_dec_tail
5919,5.012399051338434,0.4016519524157047,4.505005897954106,shared_2l_dec_tail
5920,5.042514065280557,0.3979150205850601,4.5362168457359076,shared_2l_dec_tail
5921,4.932174924761057,0.3936542198061943,4.431070992723107,shared_2l_dec_tail
5922,5.008151987567544,0.3983129281550646,4.502511117607355,shared_2l_dec_tail
5923,5.049864994361997,0.3915450070053339,4.551557824015617,shared_2l_dec_tail
5924,4.961024038493633,0.39856694638729095,4.455488175153732,shared_2l_dec_tail
5925,5.625252844765782,0.8449340239167213,4.659893922507763,shared_2l_dec_tail
5926,4.99610579572618,0.4083130042999983,4.481213865801692,shared_2l_dec_tail
5927,4.9956259317696095,0.4051891155540943,4.4825340155512094,shared_2l_dec_tail
5928,5.083954893052578,0.40611810982227325,4.563322057947516,shared_2l_dec_tail
5929,5.027893930673599,0.40232203900814056,4.522603005170822,shared_2l_dec_tail
5930,4.943856969475746,0.3988801036030054,4.432294983416796,shared_2l_dec_tail
5931,5.003627855330706,0.3956449218094349,4.495039116591215,shared_2l_dec_tail
5932,4.986245883628726,0.3957219887524843,4.4763528276234865,shared_2l_dec_tail
5933,4.955264972522855,0.39703608490526676,4.452327964827418,shared_2l_dec_tail
5934,5.094165913760662,0.40952605195343494,4.580745939165354,shared_2l_dec_tail
5935,5.0121459644287825,0.39904797449707985,4.502276191487908,shared_2l_dec_tail
5936,5.044377874583006,0.3981469199061394,4.539676941931248,shared_2l_dec_tail
5937,5.033364053815603,0.3975699655711651,4.528590012341738,shared_2l_dec_tail
5938,4.9586910754442215,0.3978339955210686,4.454836947843432,shared_2l_dec_tail
5939,5.032568937167525,0.3978041931986809,4.527631914243102,shared_2l_dec_tail
5940,4.986661020666361,0.3906078636646271,4.48863604106009,shared_2l_dec_tail
5941,5.644829012453556,0.8540928829461336,4.670775029808283,shared_2l_dec_tail
5942,5.083675030618906,0.4148920997977257,4.560272907838225,shared_2l_dec_tail
5943,5.011508008465171,0.4017879255115986,4.50498703867197,shared_2l_dec_tail
5944,4.97826817445457,0.40806899778544903,4.462287994101644,shared_2l_dec_tail
5945,5.0571809988468885,0.4084568936377764,4.542690003290772,shared_2l_dec_tail
5946,5.067361984401941,0.4010291304439306,4.557727836072445,shared_2l_dec_tail
5947,4.958471981808543,0.3970479592680931,4.451490938663483,shared_2l_dec_tail
5948,5.039885174483061,0.40323007851839066,4.530105972662568,shared_2l_dec_tail
5949,4.963706946000457,0.40268711745738983,4.455148009583354,shared_2l_dec_tail
5950,5.082654999569058,0.3991920966655016,4.575379891321063,shared_2l_dec_tail
5951,5.017937859520316,0.3952931147068739,4.5151028316468,shared_2l_dec_tail
5952,4.985990934073925,0.395030016079545,4.484090954065323,shared_2l_dec_tail
5953,5.044221179559827,0.3940470051020384,4.543696995824575,shared_2l_dec_tail
5954,5.018844967707992,0.39538880810141563,4.515675129368901,shared_2l_dec_tail
5955,4.948538029566407,0.40377117693424225,4.439289914444089,shared_2l_dec_tail
5956,5.0815800204873085,0.3967189695686102,4.577843006700277,shared_2l_dec_tail
5957,5.621878197416663,0.8430308662354946,4.657064098864794,shared_2l_dec_tail
5958,5.083170952275395,0.40911207906901836,4.565821029245853,shared_2l_dec_tail
5959,5.054916953667998,0.39957999251782894,4.542272072285414,shared_2l_dec_tail
5960,5.0339719746261835,0.3996549639850855,4.523089155554771,shared_2l_dec_tail
5961,5.017067072913051,0.3983359783887863,4.5127710327506065,shared_2l_dec_tail
5962,5.037310998886824,0.3983869682997465,4.533149069175124,shared_2l_dec_tail
5963,5.025878082960844,0.4029190167784691,4.517165012657642,shared_2l_dec_tail
5964,5.004544975236058,0.3981729969382286,4.500589100643992,shared_2l_dec_tail
5965,4.946670029312372,0.39769290015101433,4.442224046215415,shared_2l_dec_tail
5966,5.031111882999539,0.39590499363839626,4.527171142399311,shared_2l_dec_tail
5967,5.011399043723941,0.3959301393479109,4.508764017373323,shared_2l_dec_tail
5968,5.043979967013001,0.4000661429017782,4.53593791462481,shared_2l_dec_tail
5969,4.995964001864195,0.3980891779065132,4.48981998488307,shared_2l_dec_tail
5970,5.002849968150258,0.40059094317257404,4.495335044339299,shared_2l_dec_tail
5971,5.005683982744813,0.39429403841495514,4.501540912315249,shared_2l_dec_tail
5972,4.956354852765799,0.40452415123581886,4.445241065695882,shared_2l_dec_tail
5973,5.664206109941006,0.8705039508640766,4.671111004427075,shared_2l_dec_tail
5974,5.072974134236574,0.4097609780728817,4.556098952889442,shared_2l_dec_tail
5975,4.964679013937712,0.39946381002664566,4.457682138308883,shared_2l_dec_tail
5976,5.065713077783585,0.40765898302197456,4.550760146230459,shared_2l_dec_tail
5977,5.052488064393401,0.4024289082735777,4.543916089460254,shared_2l_dec_tail
