step,decode_step_ms,plan_ms,forward_ms,strategy
4247,4.872367950156331,0.36458694376051426,4.402396967634559,shared_2l_dec_tail
4248,4.955603973940015,0.36375410854816437,4.486427875235677,shared_2l_dec_tail
4249,4.921613959595561,0.3625107929110527,4.452540073543787,shared_2l_dec_tail
4250,4.855590173974633,0.3603370860219002,4.388625035062432,shared_2l_dec_tail
4251,4.928098991513252,0.36485912278294563,4.453870002180338,shared_2l_dec_tail
4252,4.900007043033838,0.36584283225238323,4.426595056429505,shared_2l_dec_tail
4253,4.9495031125843525,0.3716528881341219,4.471311112865806,shared_2l_dec_tail
4254,4.926936933770776,0.36901584826409817,4.4515980407595634,shared_2l_dec_tail
4255,4.841187968850136,0.366362975910306,4.3679699301719666,shared_2l_dec_tail
4256,4.918783903121948,0.3664889372885227,4.446200095117092,shared_2l_dec_tail
4257,4.847269039601088,0.37352112121880054,4.3672299943864346,shared_2l_dec_tail
4258,4.823785042390227,0.3665899857878685,4.35108901001513,shared_2l_dec_tail
4259,4.880992928519845,0.3590569831430912,4.416025942191482,shared_2l_dec_tail
4260,4.83850110322237,0.36389799788594246,4.3678919319063425,shared_2l_dec_tail
4261,5.51835517399013,0.7988319266587496,4.599584965035319,shared_2l_dec_tail
4262,4.984734114259481,0.3647271078079939,4.513682797551155,shared_2l_dec_tail
4263,4.891763906925917,0.3634919412434101,4.422112135216594,shared_2l_dec_tail
4264,4.9830281641334295,0.3629331476986408,4.513819003477693,shared_2l_dec_tail
4265,4.857941996306181,0.3642910160124302,4.388306988403201,shared_2l_dec_tail
4266,4.941419931128621,0.3646190743893385,4.467694088816643,shared_2l_dec_tail
4267,4.914327058941126,0.3667119890451431,4.439676878973842,shared_2l_dec_tail
4268,4.9146979581564665,0.3616800531744957,4.44656889885664,shared_2l_dec_tail
4269,4.875668091699481,0.3628768026828766,4.4062992092221975,shared_2l_dec_tail
4270,4.977787844836712,0.36117201671004295,4.504726966843009,shared_2l_dec_tail
4271,4.880102118477225,0.36618788726627827,4.408102948218584,shared_2l_dec_tail
4272,4.858769942075014,0.36695203743875027,4.385557025671005,shared_2l_dec_tail
4273,4.9272149335592985,0.3643350210040808,4.45705302990973,shared_2l_dec_tail
4274,4.906737012788653,0.3668959252536297,4.431942943483591,shared_2l_dec_tail
4275,4.825475858524442,0.36287098191678524,4.355773096904159,shared_2l_dec_tail
4276,4.912978038191795,0.3635389730334282,4.441741853952408,shared_2l_dec_tail
4277,5.487374030053616,0.8011360187083483,4.55741211771965,shared_2l_dec_tail
4278,4.980043973773718,0.3796000964939594,4.492957843467593,shared_2l_dec_tail
4279,4.905486013740301,0.3693229518830776,4.427480977028608,shared_2l_dec_tail
4280,4.865089897066355,0.36863679997622967,4.389295121654868,shared_2l_dec_tail
4281,4.935508128255606,0.36672200076282024,4.462315933778882,shared_2l_dec_tail
4282,4.86986106261611,0.36353012546896935,4.399395082145929,shared_2l_dec_tail
4283,4.932160954922438,0.35941414535045624,4.4658060651272535,shared_2l_dec_tail
4284,4.854436963796616,0.36326306872069836,4.3840419966727495,shared_2l_dec_tail
4285,4.892007913440466,0.35924301482737064,4.427538951858878,shared_2l_dec_tail
4286,4.869309952482581,0.3635799512267113,4.398469114676118,shared_2l_dec_tail
4287,4.864793037995696,0.36516599357128143,4.3950260151177645,shared_2l_dec_tail
4288,4.975548014044762,0.3719320520758629,4.498121095821261,shared_2l_dec_tail
4289,4.95577696710825,0.371578149497509,4.4768869411200285,shared_2l_dec_tail
4290,4.9368878826498985,0.37138001061975956,4.4591049663722515,shared_2l_dec_tail
4291,4.9359609838575125,0.37056300789117813,4.45974082686007,shared_2l_dec_tail
4292,4.933862015604973,0.36859605461359024,4.461366916075349,shared_2l_dec_tail
4293,5.446318071335554,0.7904439698904753,4.535731161013246,shared_2l_dec_tail
4294,4.9540631007403135,0.3664849791675806,4.474634071812034,shared_2l_dec_tail
4295,4.912578035145998,0.3659520298242569,4.436922026798129,shared_2l_dec_tail
4296,4.931855946779251,0.3714649938046932,4.452160093933344,shared_2l_dec_tail
4297,4.85988287255168,0.37163589149713516,4.381518112495542,shared_2l_dec_tail
4298,4.941954975947738,0.36747497506439686,4.467856138944626,shared_2l_dec_tail
4299,4.860159009695053,0.3687480930238962,4.384334897622466,shared_2l_dec_tail
4300,4.952779971063137,0.3599307965487242,4.4845889788120985,shared_2l_dec_tail
4301,4.8280260525643826,0.3570851404219866,4.365026019513607,shared_2l_dec_tail
4302,4.934987984597683,0.36333990283310413,4.465847974643111,shared_2l_dec_tail
4303,4.840265028178692,0.36634691059589386,4.367306130006909,shared_2l_dec_tail
4304,4.898061975836754,0.36358414217829704,4.4261678121984005,shared_2l_dec_tail
4305,4.85858996398747,0.36669918335974216,4.384443862363696,shared_2l_dec_tail
4306,4.964561900123954,0.37597608752548695,4.482317948713899,shared_2l_dec_tail
4307,4.932471085339785,0.3714591730386019,4.454504000023007,shared_2l_dec_tail
4308,4.876381019130349,0.3724880516529083,4.395826021209359,shared_2l_dec_tail
4309,5.532146897166967,0.8052410557866096,4.604090936481953,shared_2l_dec_tail
4310,4.9614207819104195,0.36591594107449055,4.486829042434692,shared_2l_dec_tail
4311,4.910162882879376,0.36662397906184196,4.43666591309011,shared_2l_dec_tail
4312,4.87641803920269,0.3605580423027277,4.402489867061377,shared_2l_dec_tail
4313,4.911664174869657,0.3633440937846899,4.44022798910737,shared_2l_dec_tail
4314,4.89026983268559,0.3670018631964922,4.416956100612879,shared_2l_dec_tail
4315,4.944209009408951,0.36991690285503864,4.4675159733742476,shared_2l_dec_tail
4316,4.87076910212636,0.3703008405864239,4.394819959998131,shared_2l_dec_tail
4317,4.956471035256982,0.36633387207984924,4.481773125007749,shared_2l_dec_tail
4318,4.864349961280823,0.3703259862959385,4.386604996398091,shared_2l_dec_tail
4319,4.916418110951781,0.3582551144063473,4.452084889635444,shared_2l_dec_tail
4320,4.918101942166686,0.3680950030684471,4.44445013999939,shared_2l_dec_tail
4321,4.854494938626885,0.36014802753925323,4.386931890621781,shared_2l_dec_tail
4322,4.938323050737381,0.36041601561009884,4.471289925277233,shared_2l_dec_tail
4323,4.90478309802711,0.3638810012489557,4.43797092884779,shared_2l_dec_tail
4324,4.867919022217393,0.36013289354741573,4.40073711797595,shared_2l_dec_tail
4325,5.5163949728012085,0.7973180618137121,4.600679036229849,shared_2l_dec_tail
4326,4.970357054844499,0.3712011966854334,4.490365972742438,shared_2l_dec_tail
4327,4.894694080576301,0.36222697235643864,4.426978994160891,shared_2l_dec_tail
4328,4.874964011833072,0.3637659829109907,4.403464030474424,shared_2l_dec_tail
4329,4.9539729952812195,0.3642688971012831,4.48307697661221,shared_2l_dec_tail
4330,4.8656289000064135,0.36299903877079487,4.3983981013298035,shared_2l_dec_tail
4331,4.963598912581801,0.3653629682958126,4.485876066610217,shared_2l_dec_tail
4332,4.942478146404028,0.366689870133996,4.470237996429205,shared_2l_dec_tail
4333,4.953989991918206,0.37544802762567997,4.4720780570060015,shared_2l_dec_tail
4334,4.890560870990157,0.3720668610185385,4.411908099427819,shared_2l_dec_tail
4335,4.911458119750023,0.3722510300576687,4.433552036061883,shared_2l_dec_tail
4336,4.878988955169916,0.3745020367205143,4.397484939545393,shared_2l_dec_tail
4337,4.915812984108925,0.37226383574306965,4.436118062585592,shared_2l_dec_tail
4338,4.922953899949789,0.3683872055262327,4.446630831807852,shared_2l_dec_tail
4339,4.926780005916953,0.36283908411860466,4.456785973161459,shared_2l_dec_tail
4340,4.88025788217783,0.36235502921044827,4.409729037433863,shared_2l_dec_tail
4341,5.504606990143657,0.8145330939441919,4.572750069200993,shared_2l_dec_tail
4342,4.962589126080275,0.3770322073251009,4.476920003071427,shared_2l_dec_tail
4343,4.992275964468718,0.3768277820199728,4.5084471348673105,shared_2l_dec_tail
4344,4.9522640183568,0.3756270743906498,4.470274085178971,shared_2l_dec_tail
4345,4.899702966213226,0.37801708094775677,4.4153300113976,shared_2l_dec_tail
4346,4.957590019330382,0.37736096419394016,4.473585169762373,shared_2l_dec_tail
4347,4.9547969829291105,0.3709548618644476,4.4766990467906,shared_2l_dec_tail
4348,4.848659969866276,0.3618248738348484,4.379583988338709,shared_2l_dec_tail
4349,4.994123941287398,0.36863889545202255,4.51839598827064,shared_2l_dec_tail
4350,4.883476998656988,0.36678207106888294,4.4112130999565125,shared_2l_dec_tail
4351,4.96704108081758,0.3652479499578476,4.493759013712406,shared_2l_dec_tail
4352,4.887311020866036,0.3644358366727829,4.417316056787968,shared_2l_dec_tail
4353,4.949592985212803,0.3664891701191664,4.477362846955657,shared_2l_dec_tail
4354,4.87249088473618,0.3625859972089529,4.400062840431929,shared_2l_dec_tail
4355,4.979470977559686,0.3670088481158018,4.501324146986008,shared_2l_dec_tail
4356,4.834346007555723,0.37095602601766586,4.357520956546068,shared_2l_dec_tail
4357,5.620961077511311,0.8533031214028597,4.647260066121817,shared_2l_dec_tail
4358,4.971593851223588,0.3679718356579542,4.495185101404786,shared_2l_dec_tail
4359,4.931634990498424,0.36426098085939884,4.4598449021577835,shared_2l_dec_tail
4360,4.960777936503291,0.3596651367843151,4.494838882237673,shared_2l_dec_tail
4361,4.981297999620438,0.3649359568953514,4.508950049057603,shared_2l_dec_tail
4362,4.902899963781238,0.3682400565594435,4.42646280862391,shared_2l_dec_tail
4363,4.865297116339207,0.3696258645504713,4.3898760341107845,shared_2l_dec_tail
4364,4.923305939882994,0.36501605063676834,4.4539798982441425,shared_2l_dec_tail
4365,4.90199401974678,0.36981189623475075,4.425079096108675,shared_2l_dec_tail
4366,4.953704075887799,0.3746969159692526,4.4726720079779625,shared_2l_dec_tail
4367,4.972219001501799,0.37234905175864697,4.4919149950146675,shared_2l_dec_tail
4368,4.957637982442975,0.3796729724854231,4.4689730275422335,shared_2l_dec_tail
4369,4.9067651852965355,0.3745879512280226,4.423418082296848,shared_2l_dec_tail
4370,4.929574904963374,0.3750128671526909,4.447219194844365,shared_2l_dec_tail
4371,4.859856097027659,0.3727828152477741,4.380294121801853,shared_2l_dec_tail
4372,4.943812033161521,0.3636928740888834,4.4721069280058146,shared_2l_dec_tail
4373,5.591142224147916,0.8751330897212029,4.594053840264678,shared_2l_dec_tail
4374,4.954625852406025,0.36946614272892475,4.477944923564792,shared_2l_dec_tail
4375,4.849179880693555,0.3662831149995327,4.376362077891827,shared_2l_dec_tail
4376,4.947077017277479,0.37245918065309525,4.466302925720811,shared_2l_dec_tail
4377,4.906421061605215,0.3733870107680559,4.4262041337788105,shared_2l_dec_tail
4378,4.914388991892338,0.3740598913282156,4.433962050825357,shared_2l_dec_tail
4379,4.971605027094483,0.36934297531843185,4.494958091527224,shared_2l_dec_tail
4380,4.901485051959753,0.37451391108334064,4.4227601028978825,shared_2l_dec_tail
4381,4.877574043348432,0.36997790448367596,4.400803940370679,shared_2l_dec_tail
4382,4.91288909688592,0.3596239257603884,4.446126986294985,shared_2l_dec_tail
4383,4.875014070421457,0.364609993994236,4.4040558859705925,shared_2l_dec_tail
4384,4.870908800512552,0.36569591611623764,4.399531986564398,shared_2l_dec_tail
4385,4.8511638306081295,0.3584648948162794,4.389999900013208,shared_2l_dec_tail
4386,4.920446779578924,0.3664318937808275,4.446981009095907,shared_2l_dec_tail
4387,4.910543095320463,0.37078908644616604,4.432563902810216,shared_2l_dec_tail
4388,4.869075026363134,0.36770314909517765,4.394328920170665,shared_2l_dec_tail
4389,5.603594938293099,0.8491140324622393,4.6343139838427305,shared_2l_dec_tail
4390,4.9177780747413635,0.36906497552990913,4.440058022737503,shared_2l_dec_tail
4391,4.999218042939901,0.3698591608554125,4.519802052527666,shared_2l_dec_tail
4392,4.893283825367689,0.3652030136436224,4.421741934493184,shared_2l_dec_tail
4393,4.885882139205933,0.3635389730334282,4.414716036990285,shared_2l_dec_tail
4394,4.926449852064252,0.3657999914139509,4.447330022230744,shared_2l_dec_tail
4395,4.890054930001497,0.36474806256592274,4.418507916852832,shared_2l_dec_tail
4396,4.974601790308952,0.3710729070007801,4.495114088058472,shared_2l_dec_tail
4397,4.933933028951287,0.3745050635188818,4.452168010175228,shared_2l_dec_tail
4398,4.938074853271246,0.37026708014309406,4.460567841306329,shared_2l_dec_tail
4399,4.946957109495997,0.3738990053534508,4.46430710144341,shared_2l_dec_tail
4400,4.915492841973901,0.3679138608276844,4.441312048584223,shared_2l_dec_tail
4401,4.976558033376932,0.3713970072567463,4.498724127188325,shared_2l_dec_tail
4402,4.860064014792442,0.37452997639775276,4.3784750159829855,shared_2l_dec_tail
4403,4.8963092267513275,0.36309100687503815,4.423134960234165,shared_2l_dec_tail
4404,4.9300959799438715,0.36070006899535656,4.462233046069741,shared_2l_dec_tail
4405,5.584791069850326,0.8570260833948851,4.606344038620591,shared_2l_dec_tail
4406,4.957774188369513,0.3810159396380186,4.469420062378049,shared_2l_dec_tail
4407,4.900051048025489,0.3722589462995529,4.418955184519291,shared_2l_dec_tail
4408,4.9393619410693645,0.37990580312907696,4.452303051948547,shared_2l_dec_tail
4409,4.972133785486221,0.371317146345973,4.493125015869737,shared_2l_dec_tail
4410,4.873150959610939,0.37436094135046005,4.390809219330549,shared_2l_dec_tail
4411,4.870484117418528,0.37040701135993004,4.3953838758170605,shared_2l_dec_tail
4412,4.952718038111925,0.3657490015029907,4.481622017920017,shared_2l_dec_tail
4413,4.862667061388493,0.3707942087203264,4.385009873658419,shared_2l_dec_tail
4414,4.933691816404462,0.3642621450126171,4.462940851226449,shared_2l_dec_tail
4415,4.923333181068301,0.365604879334569,4.450398031622171,shared_2l_dec_tail
4416,4.887372022494674,0.3626919351518154,4.419420147314668,shared_2l_dec_tail
4417,4.863729001954198,0.36137900315225124,4.394796909764409,shared_2l_dec_tail
4418,4.915995988994837,0.3724789712578058,4.438342060893774,shared_2l_dec_tail
4419,4.852695856243372,0.3655548207461834,4.380417056381702,shared_2l_dec_tail
4420,4.897607024759054,0.37282705307006836,4.417201969772577,shared_2l_dec_tail
4421,5.525329848751426,0.8327839896082878,4.572896054014564,shared_2l_dec_tail
4422,4.931834060698748,0.3710309974849224,4.45408490486443,shared_2l_dec_tail
4423,4.883154993876815,0.3658959176391363,4.404576029628515,shared_2l_dec_tail
4424,4.917511949315667,0.3657930064946413,4.4467400293797255,shared_2l_dec_tail
4425,4.937170073390007,0.37301587872207165,4.45718108676374,shared_2l_dec_tail
4426,4.926529014483094,0.37457095459103584,4.445651080459356,shared_2l_dec_tail
4427,4.880381049588323,0.3734300844371319,4.401312908157706,shared_2l_dec_tail
4428,4.891019081696868,0.3736380022019148,4.410116001963615,shared_2l_dec_tail
4429,4.883331945165992,0.3628500271588564,4.413977963849902,shared_2l_dec_tail
4430,4.9059740267694,0.36466983146965504,4.4345431961119175,shared_2l_dec_tail
4431,4.922137130051851,0.3632679581642151,4.451550077646971,shared_2l_dec_tail
4432,4.8536749090999365,0.3618381451815367,4.384917905554175,shared_2l_dec_tail
4433,4.95391502045095,0.3636020701378584,4.4839829206466675,shared_2l_dec_tail
4434,4.84998500905931,0.3686749842017889,4.368263995274901,shared_2l_dec_tail
4435,4.952387884259224,0.36741700023412704,4.476689966395497,shared_2l_dec_tail
4436,4.899764200672507,0.37164101377129555,4.423059988766909,shared_2l_dec_tail
4437,5.550347967073321,0.8130050264298916,4.616077058017254,shared_2l_dec_tail
4438,4.93671209551394,0.367805827409029,4.461887991055846,shared_2l_dec_tail
4439,4.941740073263645,0.3667161799967289,4.466199781745672,shared_2l_dec_tail
4440,4.950362956151366,0.36335294134914875,4.479698138311505,shared_2l_dec_tail
4441,4.879926098510623,0.36720396019518375,4.40441002137959,shared_2l_dec_tail
4442,4.921980202198029,0.36218599416315556,4.446465987712145,shared_2l_dec_tail
4443,4.922807915136218,0.36726100370287895,4.444742109626532,shared_2l_dec_tail
4444,4.8865401186048985,0.36814878694713116,4.413014044985175,shared_2l_dec_tail
4445,4.865555791184306,0.37549505941569805,4.385309061035514,shared_2l_dec_tail
4446,4.919212078675628,0.3736319486051798,4.438337171450257,shared_2l_dec_tail
4447,4.892919911071658,0.37430995143949986,4.411717876791954,shared_2l_dec_tail
4448,4.911650903522968,0.37261401303112507,4.432824905961752,shared_2l_dec_tail
4449,4.846785916015506,0.36335387267172337,4.379017977043986,shared_2l_dec_tail
4450,4.90335701033473,0.36766589619219303,4.428551997989416,shared_2l_dec_tail
4451,4.920746898278594,0.3674570471048355,4.444509977474809,shared_2l_dec_tail
4452,4.909276030957699,0.3681648522615433,4.434877075254917,shared_2l_dec_tail
4453,5.795433884486556,1.0496198665350676,4.6251751482486725,shared_2l_dec_tail
4454,4.903363063931465,0.3807060420513153,4.415063885971904,shared_2l_dec_tail
4455,4.950404865667224,0.38149580359458923,4.460541065782309,shared_2l_dec_tail
4456,4.895474994555116,0.3821798600256443,4.405704094097018,shared_2l_dec_tail
4457,4.936971003189683,0.3713939804583788,4.4590861070901155,shared_2l_dec_tail
4458,4.9390040803700686,0.3753851633518934,4.4572369661182165,shared_2l_dec_tail
4459,4.8984019085764885,0.3690042067319155,4.420953802764416,shared_2l_dec_tail
