step,decode_step_ms,plan_ms,forward_ms,strategy
5081,5.849275970831513,1.0515719186514616,4.69268998131156,
5082,5.877757910639048,1.051309984177351,4.720296012237668,
5083,5.81527897156775,1.0520811192691326,4.658810794353485,
5084,5.877105053514242,1.05711305513978,4.714016104117036,
5085,5.8668870478868484,1.0554101318120956,4.708137828856707,
5086,5.9155060444027185,1.0647459421306849,4.746452905237675,
5087,5.930097075179219,1.068989047780633,4.757473943755031,
5088,5.782152991741896,1.051472034305334,4.623492015525699,
5089,5.871522007510066,1.0637850500643253,4.702097037807107,
5090,5.837141070514917,1.0440719779580832,4.688804969191551,
5091,5.856076953932643,1.044698990881443,4.706359934061766,
5092,5.895907059311867,1.056034816429019,4.735539201647043,
5093,6.0346240643411875,1.2028508353978395,4.718065029010177,
5094,5.868962034583092,1.0543041862547398,4.709875909611583,
5095,5.887026898562908,1.0520098730921745,4.730745917186141,
5096,5.8862511068582535,1.0600588284432888,4.720903001725674,
5097,5.911540938541293,1.0707268957048655,4.736583912745118,
5098,5.88731886819005,1.0624120477586985,4.711815854534507,
5099,5.873615853488445,1.0550718288868666,4.7141260001808405,
5100,5.860497010871768,1.0535868350416422,4.700871184468269,
5101,5.901585100218654,1.0541051160544157,4.74366988055408,
5102,5.791942123323679,1.0519209317862988,4.635791992768645,
5103,5.864097969606519,1.0556778870522976,4.7047080006450415,
5104,5.88344712741673,1.062139868736267,4.716336959972978,
5105,5.882009165361524,1.0592029429972172,4.719440126791596,
5106,5.873135989531875,1.0657769162207842,4.7014381270855665,
5107,5.89329213835299,1.051229890435934,4.734710091724992,
5108,5.8644909877330065,1.056948909536004,4.7033061273396015,
5109,6.063750013709068,1.216525910422206,4.731927067041397,
5110,5.859776865690947,1.0641398839652538,4.690621048212051,
5111,5.889590829610825,1.0617219377309084,4.723760997876525,
5112,5.897114053368568,1.0635631624609232,4.730832995846868,
5113,5.893006920814514,1.0676588863134384,4.720820114016533,
5114,5.901335971429944,1.087147044017911,4.711388144642115,
5115,5.890012020245194,1.0670481715351343,4.7186389565467834,
5116,5.917055997997522,1.0788089130073786,4.733294015750289,
5117,5.902994889765978,1.0862690396606922,4.709710134193301,
5118,5.889284890145063,1.0790431406348944,4.706257022917271,
5119,5.886864149942994,1.0691909119486809,4.712064052000642,
5120,5.923558957874775,1.0638940148055553,4.753394052386284,
5121,5.866605089977384,1.0585179552435875,4.70425421372056,
5122,5.916287191212177,1.0617480147629976,4.750172141939402,
5123,5.888087907806039,1.0588329751044512,4.725701874122024,
5124,5.890632048249245,1.0675229132175446,4.720099037513137,
5125,6.057332037016749,1.2006149627268314,4.741038894280791,
5126,5.882115103304386,1.0646891314536333,4.712682915851474,
5127,5.914259003475308,1.0643668938428164,4.745500162243843,
5128,5.88688300922513,1.0782640893012285,4.703187849372625,
5129,5.879134172573686,1.0770431254059076,4.697144031524658,
5130,5.887272069230676,1.0683420114219189,4.714102949947119,
5131,5.89926284737885,1.0541200172156096,4.7402100171893835,
5132,5.882608005777001,1.062626950442791,4.713368136435747,
5133,5.9125598054379225,1.0648081079125404,4.742683842778206,
5134,5.904823075979948,1.063789939507842,4.736914066597819,
5135,5.900427000597119,1.0781069286167622,4.717543022707105,
5136,5.873610032722354,1.070166938006878,4.6976120211184025,
5137,5.8841530699282885,1.0651759803295135,4.714283859357238,
5138,5.895532900467515,1.075342996045947,4.7161339316517115,
5139,5.904430989176035,1.078109024092555,4.716438939794898,
5140,5.8802899438887835,1.0626849252730608,4.713739966973662,
5141,6.038157036527991,1.2137610465288162,4.709671949967742,
5142,5.892081186175346,1.0792510583996773,4.709745990112424,
5143,5.864055128768086,1.0644749272614717,4.696410149335861,
5144,5.868671927601099,1.0630260221660137,4.702282836660743,
5145,5.876772804185748,1.07194809243083,4.701145924627781,
5146,5.879228934645653,1.078935107216239,4.695236915722489,
5147,5.887705832719803,1.0685890447348356,4.713794915005565,
5148,5.898288916796446,1.0645571164786816,4.7296760603785515,
5149,5.86547190323472,1.0675080120563507,4.688950954005122,
5150,5.887496052309871,1.0798769071698189,4.702187143266201,
5151,5.853312090039253,1.0501400101929903,4.699203884229064,
5152,5.921879084780812,1.0704549495130777,4.747403087094426,
5153,5.855296039953828,1.0618141386657953,4.69018192961812,
5154,5.889814114198089,1.0657671373337507,4.720599856227636,
5155,5.906135076656938,1.0763360187411308,4.726046929135919,
5156,5.881513003259897,1.0749339126050472,4.701343132182956,
5157,6.07453309930861,1.2157750315964222,4.74238907918334,
5158,5.90426498092711,1.0768030770123005,4.720761906355619,
5159,5.894004134461284,1.079479930922389,4.710938083007932,
5160,5.889483029022813,1.0759641882032156,4.709851928055286,
5161,5.902156932279468,1.0789399966597557,4.718848038464785,
5162,5.894981091842055,1.0788789950311184,4.711388144642115,
5163,5.900437943637371,1.0686498135328293,4.72711818292737,
5164,5.917567061260343,1.0655641090124846,4.7477788757532835,
5165,5.884301150217652,1.0732240043580532,4.706285195425153,
5166,5.903196055442095,1.0811840184032917,4.7165509313344955,
5167,5.8855959214270115,1.0642781853675842,4.716060822829604,
5168,5.858253920450807,1.072511076927185,4.67937090434134,
5169,5.878424039110541,1.0744810570031404,4.698998061940074,
5170,5.885413149371743,1.0780610609799623,4.699257900938392,
5171,5.886784056201577,1.0684698354452848,4.713871981948614,
5172,5.870341090485454,1.0660800617188215,4.699069075286388,
5173,6.0448418371379375,1.209610141813755,4.722249926999211,
5174,5.8893931563943624,1.0663268622010946,4.717804025858641,
5175,5.8530159294605255,1.0703240986913443,4.678630968555808,
5176,5.904330871999264,1.069135032594204,4.729891894385219,
5177,5.883667152374983,1.0744300670921803,4.705540835857391,
5178,5.893084919080138,1.0649820324033499,4.724681144580245,
5179,5.907873157411814,1.0732279624789953,4.729592939838767,
5180,5.847123917192221,1.0585370473563671,4.680061945691705,
5181,5.898436065763235,1.0724598541855812,4.720135126262903,
5182,5.887831095606089,1.0658679530024529,4.711285931989551,
5183,5.881590070202947,1.0643100831657648,4.712803987786174,
5184,5.917362868785858,1.0819090530276299,4.733918933197856,
5185,5.89855806902051,1.0725180618464947,4.722766112536192,
5186,5.9015038423240185,1.0681450366973877,4.7279170248657465,
5187,5.870923167094588,1.0728479828685522,4.692696966230869,
5188,5.868084030225873,1.0704449377954006,4.692837130278349,
5189,6.073552183806896,1.2187310494482517,4.742547869682312,
5190,5.888393148779869,1.0625349823385477,4.721079953014851,
5191,5.906681064516306,1.072532031685114,4.730293992906809,
5192,5.933006061241031,1.0749599896371365,4.747579805552959,
5193,5.867430940270424,1.0694928932935,4.69524203799665,
5194,5.85814006626606,1.0709890630096197,4.683664999902248,
5195,5.903403973206878,1.0665280278772116,4.732433939352632,
5196,5.856299074366689,1.0615529026836157,4.688816145062447,
5197,5.908949067816138,1.064453972503543,4.740223055705428,
5198,5.881538148969412,1.0624788701534271,4.714928101748228,
5199,5.901782074943185,1.0666849557310343,4.730838118121028,
5200,5.811230046674609,1.0631661862134933,4.642610903829336,
5201,5.879799136891961,1.0649620089679956,4.707076121121645,
5202,5.881992867216468,1.0629820171743631,4.715704126283526,
5203,5.90549292974174,1.0671939235180616,4.733778070658445,
5204,5.903479875996709,1.0624420829117298,4.7369529493153095,
5205,6.050297990441322,1.2157890014350414,4.7216040547937155,
5206,5.898234900087118,1.0653939098119736,4.7264741733670235,
5207,5.886683007702231,1.0665829759091139,4.715769086033106,
5208,5.870740860700607,1.0676959063857794,4.700163146480918,
5209,5.879533942788839,1.0675948578864336,4.707838175818324,
5210,5.890498170629144,1.0728950146585703,4.710417939350009,
5211,5.895388079807162,1.0656940285116434,4.725401988252997,
5212,5.882740020751953,1.0696728713810444,4.705377155914903,
5213,5.880983080714941,1.0846939403563738,4.692048067227006,
5214,5.875708069652319,1.0659410618245602,4.7049629501998425,
5215,5.914983106777072,1.0754959657788277,4.734524060040712,
5216,5.901476833969355,1.0847330559045076,4.711836809292436,
5217,5.886066006496549,1.0814820416271687,4.700870020315051,
5218,5.868472158908844,1.0698758997023106,4.694384057074785,
5219,5.880632204934955,1.068159006536007,4.707972984761,
5220,5.871857050806284,1.0735918767750263,4.693453200161457,
5221,6.032807053998113,1.215559896081686,4.702928941696882,
5222,5.888293031603098,1.0729148052632809,4.709665197879076,
5223,5.879914853721857,1.0800960008054972,4.695233888924122,
5224,5.891198059543967,1.072570914402604,4.708117106929421,
5225,5.8845030143857,1.0633959900587797,4.716482944786549,
5226,5.897932918742299,1.0777709539979696,4.715058021247387,
5227,5.96357393078506,1.06706190854311,4.742812132462859,
5228,5.930853076279163,1.0982910171151161,4.725452978163958,
5229,5.816644057631493,1.0934181045740843,4.6183099038898945,
5230,5.892830900847912,1.0654199868440628,4.723328864201903,
5231,5.8936187997460365,1.0671198833733797,4.722354002296925,
5232,5.9185081627219915,1.073117135092616,4.73994086496532,
5233,5.872058914974332,1.0701881255954504,4.694480914622545,
5234,5.889802007004619,1.073156949132681,4.712238907814026,
5235,5.923999007791281,1.0818659793585539,4.737517097964883,
5236,5.849395878612995,1.0667848400771618,4.678419092670083,
5237,6.037971004843712,1.2146420776844025,4.711230983957648,
5238,5.8884460013359785,1.0740021243691444,4.708824912086129,
5239,5.9164538979530334,1.0741879232227802,4.73892199806869,
5240,5.881858989596367,1.0676949750632048,4.709978122264147,
5241,5.8605780359357595,1.0769159998744726,4.678616067394614,
5242,5.903030978515744,1.0690169874578714,4.729648120701313,
5243,5.88269904255867,1.0744859464466572,4.703342914581299,
5244,5.907225888222456,1.0845421347767115,4.711506888270378,
5245,5.869704065844417,1.0857139714062214,4.680044017732143,
5246,5.882451077923179,1.0713569354265928,4.70469705760479,
5247,5.918973125517368,1.0735129471868277,4.741657990962267,
5248,5.914381006732583,1.0727469343692064,4.736693110316992,
5249,5.888049956411123,1.071413978934288,4.71448409371078,
5250,5.882670870050788,1.0748559143394232,4.7024989034980536,
5251,5.912443855777383,1.0893240105360746,4.720582161098719,
5252,5.879575852304697,1.07767921872437,4.69822296872735,
5253,6.070904200896621,1.214754069224,4.743228899315,
5254,5.906861973926425,1.0721220169216394,4.729625070467591,
5255,5.8932260144501925,1.071547158062458,4.718049895018339,
5256,5.941159091889858,1.0993210598826408,4.732660949230194,
5257,5.9173088520765305,1.0880068875849247,4.7267170157283545,
5258,5.906136007979512,1.0723790619522333,4.723121877759695,
5259,5.914546083658934,1.075271051377058,4.735186928883195,
5260,5.884265992790461,1.0636530350893736,4.716762807220221,
5261,5.889564054086804,1.0733650997281075,4.713431000709534,
5262,5.905686877667904,1.0703408624976873,4.731022985652089,
5263,5.922958021983504,1.087504904717207,4.729814128950238,
5264,5.907094106078148,1.0756829287856817,4.725785925984383,
5265,5.902820033952594,1.0686770547181368,4.729624139145017,
5266,5.901467055082321,1.071264035999775,4.7235379461199045,
5267,5.911326967179775,1.075702952221036,4.731157096102834,
5268,5.9179640375077724,1.0889898985624313,4.7184620052576065,
5269,6.048551993444562,1.2197908945381641,4.711873130872846,
5270,5.950090009719133,1.0768759530037642,4.767769016325474,
5271,5.890043918043375,1.0869870893657207,4.698372911661863,
5272,5.915595917031169,1.0900290217250586,4.7205418813973665,
5273,5.8780519757419825,1.0743590537458658,4.6993878204375505,
5274,5.9263010043650866,1.076461048796773,4.745192127302289,
5275,5.897160153836012,1.0674891527742147,4.725728882476687,
5276,5.901674972847104,1.0731949005275965,4.723284160718322,
5277,5.921994103118777,1.077593071386218,4.739949945360422,
5278,5.879881093278527,1.0778829455375671,4.696741933003068,
5279,5.920768948271871,1.0784019250422716,4.7381119802594185,
5280,5.8671459555625916,1.0755590628832579,4.685641033574939,
5281,5.925544071942568,1.0833458509296179,4.732053028419614,
5282,5.890819011256099,1.0773791000247002,4.70964889973402,
5283,5.90503285638988,1.0812280233949423,4.719197982922196,
5284,5.8839828707277775,1.0714000090956688,4.70898998901248,
5285,6.037664832547307,1.2183759827166796,4.705424187704921,
5286,5.904722958803177,1.0772477835416794,4.722838057205081,
5287,5.934179062023759,1.0836438741534948,4.7476692125201225,
5288,5.892000161111355,1.075749984011054,4.712054971605539,
5289,5.890995031222701,1.0755779221653938,4.711795132607222,
5290,5.903803976252675,1.0879598557949066,4.71053016372025,
5291,5.908987019211054,1.0762650053948164,4.728086991235614,
5292,5.912389839068055,1.0704400483518839,4.7362009063363075,
5293,5.888733081519604,1.0747520718723536,4.704464925453067,
5294,5.9110058937221766,1.080476213246584,4.723639925941825,
5295,5.904163932427764,1.0699259582906961,4.722326993942261,
5296,5.922245094552636,1.0646150913089514,4.753026878461242,
5297,5.89960697107017,1.0675098747015,4.727838095277548,
5298,5.90703496709466,1.0693608783185482,4.733528010547161,
5299,5.9291350189596415,1.0773169342428446,4.746350925415754,
5300,5.885249935090542,1.0730300564318895,4.707137821242213,
5301,6.068822927772999,1.2187659740447998,4.735688911750913,
5302,5.950300022959709,1.082839909940958,4.76241996511817,
5303,5.907531827688217,1.074929954484105,4.727117950096726,
5304,5.838948069140315,1.0764440521597862,4.6569418627768755,
5305,5.874793976545334,1.0732030496001244,4.696443909779191,
5306,5.913424072787166,1.0867840610444546,4.718778887763619,
5307,5.955633940175176,1.1065131984651089,4.735489841550589,
5308,5.90947107411921,1.079194014891982,4.726683022454381,
5309,5.884082056581974,1.0769178625196218,4.70259808935225,
5310,5.930658895522356,1.0866019874811172,4.738596035167575,
5311,5.899142939597368,1.0696458630263805,4.724040161818266,
5312,5.916910944506526,1.0767928324639797,4.735519178211689,
5313,5.916940979659557,1.0815570130944252,4.731695866212249,
5314,5.918944953009486,1.0871249251067638,4.727262072265148,
5315,5.899572046473622,1.074907835572958,4.719344200566411,
5316,5.88621012866497,1.090461853891611,4.690810106694698,
5317,6.0648450162261724,1.222115010023117,4.731038818135858,
5318,5.839773220941424,1.0820480529218912,4.654675023630261,
5319,5.9289331547915936,1.0861351620405912,4.73853899165988,
5320,5.881954915821552,1.0780468583106995,4.699417157098651,
5321,5.887415027245879,1.0821539908647537,4.694037837907672,
5322,5.925515899434686,1.0730421636253595,4.746404942125082,
5323,5.916820839047432,1.0667750611901283,4.7440140042454,
5324,5.894422065466642,1.0653978679329157,4.725434118881822,
5325,5.886591039597988,1.0763010941445827,4.704539896920323,
5326,5.9019820764660835,1.0825209319591522,4.716008203104138,
5327,5.910160951316357,1.0752619709819555,4.731666063889861,
