step,decode_step_ms,plan_ms,forward_ms,strategy
5963,4.990835906937718,0.4378568846732378,4.446081118658185,shared_2l_dec_tail
5964,5.093059968203306,0.4442960489541292,4.5416769571602345,shared_2l_dec_tail
5965,5.067117977887392,0.4412829875946045,4.519532900303602,shared_2l_dec_tail
5966,5.090896040201187,0.43978216126561165,4.545172909274697,shared_2l_dec_tail
5967,5.112582817673683,0.44312793761491776,4.556677071377635,shared_2l_dec_tail
5968,5.043786019086838,0.43474812991917133,4.497247980907559,shared_2l_dec_tail
5969,5.009785993024707,0.4373460542410612,4.466569051146507,shared_2l_dec_tail
5970,5.025977035984397,0.4316158592700958,4.487844184041023,shared_2l_dec_tail
5971,5.070619052276015,0.43555605225265026,4.528732039034367,shared_2l_dec_tail
5972,5.100310081616044,0.4312910605221987,4.5626109931617975,shared_2l_dec_tail
5973,5.698155844584107,0.8786211255937815,4.694448783993721,shared_2l_dec_tail
5974,5.132236052304506,0.43975794687867165,4.583281930536032,shared_2l_dec_tail
5975,5.076060071587563,0.43913000263273716,4.5306270476430655,shared_2l_dec_tail
5976,4.990593064576387,0.435305992141366,4.449526080861688,shared_2l_dec_tail
5977,5.089865997433662,0.4295981489121914,4.551181802526116,shared_2l_dec_tail
5978,5.047298036515713,0.4319041036069393,4.507494857534766,shared_2l_dec_tail
5979,5.098360124975443,0.43317186646163464,4.558129934594035,shared_2l_dec_tail
5980,5.072990898042917,0.43762894347310066,4.5284610241651535,shared_2l_dec_tail
5981,5.041391821578145,0.44262781739234924,4.485753132030368,shared_2l_dec_tail
5982,5.1131839863955975,0.44254609383642673,4.564794944599271,shared_2l_dec_tail
5983,5.0918650813400745,0.4452718421816826,4.540181020274758,shared_2l_dec_tail
5984,5.043779034167528,0.4415989387780428,4.495603963732719,shared_2l_dec_tail
5985,5.048695020377636,0.4441370256245136,4.498813068494201,shared_2l_dec_tail
5986,5.088373087346554,0.4379178863018751,4.542946116998792,shared_2l_dec_tail
5987,5.0528510473668575,0.4342480096966028,4.511634120717645,shared_2l_dec_tail
5988,5.079390946775675,0.432322034612298,4.54170280136168,shared_2l_dec_tail
5989,5.623952019959688,0.8789671119302511,4.624733934178948,shared_2l_dec_tail
5990,5.161579931154847,0.4454019945114851,4.608931019902229,shared_2l_dec_tail
5991,5.095815984532237,0.43614814057946205,4.543917952105403,shared_2l_dec_tail
5992,5.013246089220047,0.4340170416980982,4.473420092836022,shared_2l_dec_tail
5993,5.105877062305808,0.4346109926700592,4.565636860206723,shared_2l_dec_tail
5994,5.067617865279317,0.4363290499895811,4.525244003161788,shared_2l_dec_tail
5995,4.97979880310595,0.4323120228946209,4.440549062564969,shared_2l_dec_tail
5996,5.111646838486195,0.43208920396864414,4.57313796505332,shared_2l_dec_tail
5997,5.0203511491417885,0.4335299599915743,4.479855997487903,shared_2l_dec_tail
5998,5.0912529695779085,0.4338780418038368,4.550680052489042,shared_2l_dec_tail
5999,5.062093958258629,0.4347600042819977,4.5195030979812145,shared_2l_dec_tail
6000,5.034589907154441,0.44739595614373684,4.479521885514259,shared_2l_dec_tail
6001,5.1259060855954885,0.44172792695462704,4.5781210064888,shared_2l_dec_tail
6002,5.054463865235448,0.44533004984259605,4.501393996179104,shared_2l_dec_tail
6003,5.130948033183813,0.44884788803756237,4.576198989525437,shared_2l_dec_tail
6004,5.041399970650673,0.4387658555060625,4.491315223276615,shared_2l_dec_tail
6005,5.659250076860189,0.8676492143422365,4.6699619852006435,shared_2l_dec_tail
6006,5.066043930128217,0.45022391714155674,4.508310928940773,shared_2l_dec_tail
6007,5.079040070995688,0.44735195115208626,4.526651930063963,shared_2l_dec_tail
6008,5.036708898842335,0.44468301348388195,4.485053010284901,shared_2l_dec_tail
6009,5.104073090478778,0.44212699867784977,4.555271938443184,shared_2l_dec_tail
6010,5.116097163408995,0.4338049329817295,4.570678109303117,shared_2l_dec_tail
6011,5.0982520915567875,0.4341169260442257,4.557088948786259,shared_2l_dec_tail
6012,5.091679049655795,0.43539912439882755,4.550291923806071,shared_2l_dec_tail
6013,5.068429978564382,0.43310015462338924,4.528105957433581,shared_2l_dec_tail
6014,5.09139196947217,0.4335471894592047,4.551759921014309,shared_2l_dec_tail
6015,5.064703058451414,0.4316801205277443,4.525508964434266,shared_2l_dec_tail
6016,5.11274510063231,0.44997804798185825,4.555195104330778,shared_2l_dec_tail
6017,5.118108121678233,0.43882010504603386,4.570504883304238,shared_2l_dec_tail
6018,5.087679950520396,0.4464150406420231,4.532919963821769,shared_2l_dec_tail
6019,5.0436570309102535,0.4412608686834574,4.494940163567662,shared_2l_dec_tail
6020,5.07722795009613,0.441043172031641,4.524996969848871,shared_2l_dec_tail
6021,5.580577068030834,0.8686969522386789,4.594100872054696,shared_2l_dec_tail
6022,5.108682904392481,0.44987211003899574,4.550413927063346,shared_2l_dec_tail
6023,5.061732139438391,0.44537894427776337,4.51047089882195,shared_2l_dec_tail
6024,5.036812974140048,0.4452969878911972,4.484440898522735,shared_2l_dec_tail
6025,5.122174043208361,0.4439190961420536,4.569950047880411,shared_2l_dec_tail
6026,5.140046821907163,0.44308602809906006,4.5882489066571,shared_2l_dec_tail
6027,5.0678979605436325,0.44233212247490883,4.517691908404231,shared_2l_dec_tail
6028,5.075016058981419,0.4296158440411091,4.538420122116804,shared_2l_dec_tail
6029,5.079356022179127,0.4348410293459892,4.537628963589668,shared_2l_dec_tail
6030,5.039579933509231,0.4420389886945486,4.490043967962265,shared_2l_dec_tail
6031,5.1495530642569065,0.4377320874482393,4.604076966643333,shared_2l_dec_tail
6032,5.119082052260637,0.4435088485479355,4.570615012198687,shared_2l_dec_tail
6033,5.065229954198003,0.44381292536854744,4.514120984822512,shared_2l_dec_tail
6034,5.05692814476788,0.4453358706086874,4.50628693215549,shared_2l_dec_tail
6035,5.063401069492102,0.4381411708891392,4.517230903729796,shared_2l_dec_tail
6036,4.999819910153747,0.4406268708407879,4.454028094187379,shared_2l_dec_tail
6037,5.70421083830297,0.8900100365281105,4.695652984082699,shared_2l_dec_tail
6038,5.127024836838245,0.44461386278271675,4.57716197706759,shared_2l_dec_tail
6039,5.123629933223128,0.4512791056185961,4.565681796520948,shared_2l_dec_tail
6040,5.074342014268041,0.4434299189597368,4.523945041000843,shared_2l_dec_tail
6041,5.070287035778165,0.4501629155129194,4.512903979048133,shared_2l_dec_tail
6042,5.0896708853542805,0.43235509656369686,4.551224876195192,shared_2l_dec_tail
6043,5.064224125817418,0.4355539567768574,4.522187169641256,shared_2l_dec_tail
6044,5.005039041861892,0.43254485353827477,4.469668958336115,shared_2l_dec_tail
6045,5.062954034656286,0.43190992437303066,4.526596982032061,shared_2l_dec_tail
6046,5.07936580106616,0.4380180034786463,4.533652914687991,shared_2l_dec_tail
6047,5.075405118986964,0.44125993736088276,4.527539014816284,shared_2l_dec_tail
6048,5.024409852921963,0.4333939868956804,4.483042983338237,shared_2l_dec_tail
6049,5.127554992213845,0.43228198774158955,4.588084993883967,shared_2l_dec_tail
6050,5.053945817053318,0.4464609082788229,4.501118091866374,shared_2l_dec_tail
6051,5.08788600564003,0.4449719563126564,4.535126034170389,shared_2l_dec_tail
6052,5.036079091951251,0.44528814032673836,4.486277000978589,shared_2l_dec_tail
6053,5.922264885157347,1.099645858630538,4.703507060185075,shared_2l_dec_tail
6054,5.046461941674352,0.4516111221164465,4.487402038648725,shared_2l_dec_tail
6055,5.083431955426931,0.4499359056353569,4.526777192950249,shared_2l_dec_tail
6056,5.08652301505208,0.4449270199984312,4.535510204732418,shared_2l_dec_tail
6057,5.083706928417087,0.44040102511644363,4.540333990007639,shared_2l_dec_tail
6058,5.043241893872619,0.4380899481475353,4.499046131968498,shared_2l_dec_tail
6059,5.088807083666325,0.43465103954076767,4.547157092019916,shared_2l_dec_tail
6060,5.107742035761476,0.43408595956861973,4.566784016788006,shared_2l_dec_tail
6061,5.111006088554859,0.4298349376767874,4.57551795989275,shared_2l_dec_tail
6062,5.016732029616833,0.4340962041169405,4.475816851481795,shared_2l_dec_tail
6063,5.0859840121120214,0.43897097930312157,4.540599184110761,shared_2l_dec_tail
6064,5.08098304271698,0.44240010902285576,4.532516002655029,shared_2l_dec_tail
6065,4.979164805263281,0.439629890024662,4.433311987668276,shared_2l_dec_tail
6066,5.057488102465868,0.4425810184329748,4.504990065470338,shared_2l_dec_tail
6067,5.023468052968383,0.44217798858880997,4.475530935451388,shared_2l_dec_tail
6068,5.059710005298257,0.44552795588970184,4.506952129304409,shared_2l_dec_tail
6069,5.699794972315431,0.8908470626920462,4.6897579450160265,shared_2l_dec_tail
6070,5.038767121732235,0.43762195855379105,4.494315944612026,shared_2l_dec_tail
6071,5.136198829859495,0.43384102173149586,4.59576491266489,shared_2l_dec_tail
6072,5.102050956338644,0.4455901216715574,4.549716832116246,shared_2l_dec_tail
6073,5.07186003960669,0.4387649241834879,4.528051940724254,shared_2l_dec_tail
6074,5.128077929839492,0.4464678931981325,4.57008695229888,shared_2l_dec_tail
6075,5.055112997069955,0.43233693577349186,4.51811496168375,shared_2l_dec_tail
6076,4.9748788587749,0.4425689112395048,4.42449189722538,shared_2l_dec_tail
6077,5.0965959671884775,0.4354261327534914,4.552782047539949,shared_2l_dec_tail
6078,5.092776846140623,0.4299730062484741,4.5565341133624315,shared_2l_dec_tail
6079,5.065829027444124,0.43730693869292736,4.522851901128888,shared_2l_dec_tail
6080,5.020223092287779,0.4393199924379587,4.473616136237979,shared_2l_dec_tail
6081,5.089177051559091,0.43662008829414845,4.546790849417448,shared_2l_dec_tail
6082,5.023881094530225,0.4326959606260061,4.4830250553786755,shared_2l_dec_tail
6083,5.095902131870389,0.4303429741412401,4.559652181342244,shared_2l_dec_tail
6084,5.001374054700136,0.44599082320928574,4.448889987543225,shared_2l_dec_tail
6085,5.702381022274494,0.8740790653973818,4.707874031737447,shared_2l_dec_tail
6086,5.118228029459715,0.43427711352705956,4.577623913064599,shared_2l_dec_tail
6087,5.0842780619859695,0.43892115354537964,4.5405488926917315,shared_2l_dec_tail
6088,4.99238190241158,0.43762894347310066,4.449838073924184,shared_2l_dec_tail
6089,5.088292062282562,0.4354589618742466,4.546741023659706,shared_2l_dec_tail
6090,5.017357179895043,0.4529778379946947,4.457170143723488,shared_2l_dec_tail
6091,5.076702916994691,0.4428329411894083,4.526060074567795,shared_2l_dec_tail
6092,5.087045952677727,0.44447300024330616,4.5378548093140125,shared_2l_dec_tail
6093,5.017594201490283,0.4459780175238848,4.466463113203645,shared_2l_dec_tail
6094,5.112766986712813,0.43901894241571426,4.566796123981476,shared_2l_dec_tail
6095,5.123227136209607,0.4484918899834156,4.562459187582135,shared_2l_dec_tail
6096,5.062411073595285,0.4333921242505312,4.522276809439063,shared_2l_dec_tail
6097,5.044266814365983,0.4337448626756668,4.502281080931425,shared_2l_dec_tail
6098,5.05412882193923,0.4351329989731312,4.511805949732661,shared_2l_dec_tail
6099,5.102772964164615,0.4356110002845526,4.561525071039796,shared_2l_dec_tail
6100,5.058395909145474,0.43970788829028606,4.511696984991431,shared_2l_dec_tail
6101,5.656163906678557,0.8778460323810577,4.653580952435732,shared_2l_dec_tail
6102,5.081017967313528,0.44126412831246853,4.532149061560631,shared_2l_dec_tail
6103,5.034604109823704,0.4355709534138441,4.493140149861574,shared_2l_dec_tail
6104,5.101688904687762,0.43570902198553085,4.558216081932187,shared_2l_dec_tail
6105,5.071863066405058,0.4363660700619221,4.526800941675901,shared_2l_dec_tail
6106,5.060625961050391,0.43730204924941063,4.517019027844071,shared_2l_dec_tail
6107,5.096068838611245,0.4331229720264673,4.556925967335701,shared_2l_dec_tail
6108,4.982071928679943,0.4410401452332735,4.434488946571946,shared_2l_dec_tail
6109,5.101711954921484,0.44350395910441875,4.551094025373459,shared_2l_dec_tail
6110,5.005178041756153,0.4448059480637312,4.4537619687616825,shared_2l_dec_tail
6111,5.101316841319203,0.44403295032680035,4.55062510445714,shared_2l_dec_tail
6112,5.067087011411786,0.44392794370651245,4.516684915870428,shared_2l_dec_tail
6113,5.018278025090694,0.4407190717756748,4.4706459157168865,shared_2l_dec_tail
6114,5.074116168543696,0.43788598850369453,4.530128091573715,shared_2l_dec_tail
6115,5.005891900509596,0.4353669937700033,4.459088901057839,shared_2l_dec_tail
6116,5.107613047584891,0.4414459690451622,4.558847984299064,shared_2l_dec_tail
6117,5.66727202385664,0.8789808489382267,4.6696101780980825,shared_2l_dec_tail
6118,5.113550927489996,0.44694007374346256,4.556895000860095,shared_2l_dec_tail
6119,5.14907599426806,0.4440709017217159,4.595936043187976,shared_2l_dec_tail
6120,5.077891051769257,0.43871020898222923,4.529556958004832,shared_2l_dec_tail
6121,5.095043918117881,0.43502100743353367,4.552286118268967,shared_2l_dec_tail
6122,5.051226122304797,0.4391258116811514,4.5027160085737705,shared_2l_dec_tail
6123,5.1101939752697945,0.43501402251422405,4.568796139210463,shared_2l_dec_tail
6124,5.0994521006941795,0.43068104423582554,4.5617560390383005,shared_2l_dec_tail
6125,5.101164802908897,0.43622986413538456,4.558637971058488,shared_2l_dec_tail
6126,5.079941125586629,0.4349788650870323,4.5402380637824535,shared_2l_dec_tail
6127,4.997409181669354,0.44578686356544495,4.445315105840564,shared_2l_dec_tail
6128,5.063061136752367,0.4480290226638317,4.508513957262039,shared_2l_dec_tail
6129,5.067873978987336,0.4404289647936821,4.521539900451899,shared_2l_dec_tail
6130,5.0607360899448395,0.4483850207179785,4.506383091211319,shared_2l_dec_tail
6131,5.089174024760723,0.44338987208902836,4.530149046331644,shared_2l_dec_tail
6132,5.055073881521821,0.43254904448986053,4.51223598793149,shared_2l_dec_tail
6133,5.667902994900942,0.8855401538312435,4.6634189784526825,shared_2l_dec_tail
6134,5.114450119435787,0.44958293437957764,4.557759966701269,shared_2l_dec_tail
6135,5.0314138643443584,0.44244714081287384,4.482913063839078,shared_2l_dec_tail
6136,5.072480067610741,0.4379891324788332,4.524365067481995,shared_2l_dec_tail
6137,5.0732740201056,0.4394738934934139,4.520921036601067,shared_2l_dec_tail
6138,5.090806866064668,0.4390450194478035,4.545148927718401,shared_2l_dec_tail
6139,4.999524215236306,0.43106614612042904,4.462628858163953,shared_2l_dec_tail
6140,5.0765289925038815,0.43578981421887875,4.533399129286408,shared_2l_dec_tail
6141,5.071853986009955,0.4463209770619869,4.518619971349835,shared_2l_dec_tail
6142,5.0109149888157845,0.4353881813585758,4.468985833227634,shared_2l_dec_tail
6143,4.981091013178229,0.4295189864933491,4.445438971742988,shared_2l_dec_tail
6144,5.099504953250289,0.43693208135664463,4.553922917693853,shared_2l_dec_tail
6145,5.099079804494977,0.44050300493836403,4.551184829324484,shared_2l_dec_tail
6146,5.039682146161795,0.4529219586402178,4.479726077988744,shared_2l_dec_tail
6147,4.992129979655147,0.4466359969228506,4.439132986590266,shared_2l_dec_tail
6148,5.070335930213332,0.4474860616028309,4.51546092517674,shared_2l_dec_tail
6149,5.642825970426202,0.8856810163706541,4.636804107576609,shared_2l_dec_tail
6150,5.074542015790939,0.44181710109114647,4.525519907474518,shared_2l_dec_tail
6151,4.992068978026509,0.43564196676015854,4.448588006198406,shared_2l_dec_tail
6152,5.08795608766377,0.43746596202254295,4.543656017631292,shared_2l_dec_tail
6153,5.008778069168329,0.43403496965765953,4.4682391453534365,shared_2l_dec_tail
6154,5.059126066043973,0.4344838671386242,4.517361056059599,shared_2l_dec_tail
6155,5.008705193176866,0.4487428814172745,4.452954977750778,shared_2l_dec_tail
6156,5.1202550530433655,0.4492439329624176,4.565104842185974,shared_2l_dec_tail
6157,5.09021314792335,0.44942600652575493,4.534779116511345,shared_2l_dec_tail
6158,5.049880826845765,0.44344598427414894,4.500685026869178,shared_2l_dec_tail
6159,5.0590489991009235,0.4378668963909149,4.514737986028194,shared_2l_dec_tail
6160,5.011358996853232,0.44816103763878345,4.455354064702988,shared_2l_dec_tail
6161,5.053407046943903,0.4448790568858385,4.5004310086369514,shared_2l_dec_tail
6162,5.050367908552289,0.43884292244911194,4.502049880102277,shared_2l_dec_tail
6163,5.108456825837493,0.43741101399064064,4.566065035760403,shared_2l_dec_tail
6164,5.003118189051747,0.43774722144007683,4.457540810108185,shared_2l_dec_tail
6165,5.700395908206701,0.8824928663671017,4.699439974501729,shared_2l_dec_tail
6166,5.118662025779486,0.4504381213337183,4.559419816359878,shared_2l_dec_tail
6167,5.096969893202186,0.4378280136734247,4.551992053166032,shared_2l_dec_tail
6168,5.094720982015133,0.43789600022137165,4.548495169728994,shared_2l_dec_tail
6169,5.044850986450911,0.4353499971330166,4.503373056650162,shared_2l_dec_tail
6170,5.074111046269536,0.43574091978371143,4.531000042334199,shared_2l_dec_tail
6171,5.069928010925651,0.4398410674184561,4.523224895820022,shared_2l_dec_tail
6172,4.995865048840642,0.43939193710684776,4.449633182957768,shared_2l_dec_tail
6173,5.058167036622763,0.44000986963510513,4.513096995651722,shared_2l_dec_tail
6174,5.017940886318684,0.4302689339965582,4.482003161683679,shared_2l_dec_tail
6175,5.06271212361753,0.4391369875520468,4.516608081758022,shared_2l_dec_tail
