step,decode_step_ms,plan_ms,forward_ms,strategy
6006,40.19769397564232,0.31036906875669956,39.78311689570546,
6007,40.232063038274646,0.3167889080941677,39.80807797051966,
6008,40.24238488636911,0.30928896740078926,39.827304892241955,
6009,40.1981589384377,0.3075702115893364,39.786106906831264,
6010,40.190213127061725,0.3073860425502062,39.777598110958934,
6011,40.20605399273336,0.31204894185066223,39.7891690954566,
6012,40.24565406143665,0.31579891219735146,39.82402407564223,
6013,40.21503892727196,0.30350382439792156,39.808379020541906,
6014,40.22879619151354,0.3014740068465471,39.82268087565899,
6015,40.21992301568389,0.3068200312554836,39.80830195359886,
6016,40.20523210056126,0.3122338093817234,39.786442182958126,
6017,40.191748877987266,0.30851783230900764,39.778056088835,
6018,40.17320601269603,0.3067429643124342,39.76272395811975,
6019,40.205443976446986,0.30530011281371117,39.79291394352913,
6020,40.212097112089396,0.3038861323148012,39.80371681973338,
6021,40.81726702861488,0.8728839457035065,39.828142151236534,
6022,40.27140699326992,0.30697998590767384,39.857385912910104,
6023,40.201528929173946,0.30869687907397747,39.788465946912766,
6024,40.18837492913008,0.30302093364298344,39.77858601137996,
6025,40.226971032097936,0.30935206450521946,39.811989990994334,
6026,40.22819199599326,0.30495296232402325,39.816887117922306,
6027,40.21685291081667,0.30924705788493156,39.801266975700855,
6028,40.18356907181442,0.305358087643981,39.77200202643871,
6029,40.238895919173956,0.3006639890372753,39.83220597729087,
6030,40.221692994236946,0.3050980158150196,39.81198207475245,
6031,40.20615108311176,0.30684401281178,39.79470394551754,
6032,40.260296082124114,0.3121970221400261,39.84190686605871,
6033,40.226301876828074,0.30448916368186474,39.81671202927828,
6034,40.198939153924584,0.3046740312129259,39.78868294507265,
6035,40.20197410136461,0.30064815655350685,39.792642928659916,
6036,40.19343783147633,0.3132109995931387,39.77239201776683,
6037,40.807247860357165,0.8811128791421652,39.8079389706254,
6038,40.250814985483885,0.31738518737256527,39.827392902225256,
6039,40.20737903192639,0.3046412020921707,39.79829791933298,
6040,40.23619298823178,0.3079150337725878,39.822295075282454,
6041,40.22392607294023,0.30646705999970436,39.812027011066675,
6042,40.193001041188836,0.3100628964602947,39.778769947588444,
6043,40.2490459382534,0.30717882327735424,39.83039315789938,
6044,40.22814589552581,0.3072370309382677,39.81659607961774,
6045,40.24605895392597,0.3080249298363924,39.83049187809229,
6046,40.24678305722773,0.3139828331768513,39.82825297862291,
6047,40.200744988396764,0.3072330728173256,39.78286893106997,
6048,40.248104836791754,0.3091690596193075,39.83145905658603,
6049,40.21756397560239,0.3025331534445286,39.8088579531759,
6050,40.21705104969442,0.30520185828208923,39.80765515007079,
6051,40.20449402742088,0.31262682750821114,39.78600702248514,
6052,40.2423080522567,0.30372594483196735,39.83286302536726,
6053,40.831093210726976,0.8948319591581821,39.81984290294349,
6054,40.22703994996846,0.3092489205300808,39.81220698915422,
6055,40.2878129389137,0.307723181322217,39.874286856502295,
6056,40.215348126366735,0.312569085508585,39.797153789550066,
6057,40.22031580097973,0.3084831405431032,39.80644582770765,
6058,40.21723289042711,0.3055168781429529,39.80590309947729,
6059,40.242932038381696,0.3018409479409456,39.83576293103397,
6060,40.21588200703263,0.30516483820974827,39.80559320189059,
6061,40.210024919360876,0.30998000875115395,39.7932231426239,
6062,40.23133800365031,0.3038709983229637,39.822146063670516,
6063,40.217874106019735,0.3032819367945194,39.8077059071511,
6064,40.266336873173714,0.307813985273242,39.85354700125754,
6065,40.234673069790006,0.31341402791440487,39.81204982846975,
6066,40.21528409793973,0.30695018358528614,39.80439994484186,
6067,40.25187296792865,0.30123000033199787,39.84535904601216,
6068,40.22513399831951,0.3092549741268158,39.81038206256926,
6069,40.839764988049865,0.876178964972496,39.84671086072922,
6070,40.27444310486317,0.3126270603388548,39.8560999892652,
6071,40.25466809980571,0.3101169131696224,39.839731995016336,
6072,40.21911299787462,0.30375481583178043,39.812276139855385,
6073,40.254608960822225,0.3025950863957405,39.84713391400874,
6074,40.246056858450174,0.30156085267663,39.84040021896362,
6075,40.22588697262108,0.30849804170429707,39.81370199471712,
6076,40.22294492460787,0.3009319771081209,39.81753811240196,
6077,40.21345195360482,0.30282698571681976,39.805515203624964,
6078,40.22611607797444,0.3016260452568531,39.819416822865605,
6079,40.26657994836569,0.31008594669401646,39.84789690002799,
6080,40.221905801445246,0.3026681952178478,39.8149648681283,
6081,40.214587934315205,0.3004239406436682,39.80995016172528,
6082,40.21738888695836,0.3020409494638443,39.81089312583208,
6083,40.282454108819366,0.3090999089181423,39.86920812167227,
6084,40.210339007899165,0.3012418746948242,39.80473103001714,
6085,40.82605498842895,0.8800479117780924,39.82820105738938,
6086,40.30501004308462,0.31039281748235226,39.88977917470038,
6087,40.2793949469924,0.3101890906691551,39.86428980715573,
6088,40.26501206681132,0.3141779452562332,39.84467405825853,
6089,40.28387204743922,0.31339097768068314,39.86399504356086,
6090,40.254133054986596,0.30681188218295574,39.842412108555436,
6091,40.25384900160134,0.3047559875994921,39.84237904660404,
6092,40.28441896662116,0.31426316127181053,39.86089094541967,
6093,40.223254123702645,0.30608708038926125,39.81223702430725,
6094,40.27083492837846,0.30853599309921265,39.85677822493017,
6095,40.275113889947534,0.305454945191741,39.86610914580524,
6096,40.25939805433154,0.3277380019426346,39.82706391252577,
6097,40.2186899445951,0.30767987482249737,39.8056679405272,
6098,40.25326203554869,0.30448101460933685,39.84159603714943,
6099,40.25519802235067,0.30568288639187813,39.84371805563569,
6100,40.234429063275456,0.31201005913317204,39.817837066948414,
6101,40.83359520882368,0.8657961152493954,39.851148845627904,
6102,40.27289687655866,0.31494395807385445,39.850217057392,
6103,40.24572600610554,0.3075050190091133,39.83161388896406,
6104,40.276255924254656,0.30880700796842575,39.861689088866115,
6105,40.278540924191475,0.31643803231418133,39.86050491221249,
6106,40.229870937764645,0.3090051468461752,39.815227035433054,
6107,40.273786056786776,0.3050258383154869,39.864287013188004,
6108,40.28428206220269,0.30440185219049454,39.87471805885434,
6109,40.25053093209863,0.3124009817838669,39.83076591975987,
6110,40.26578110642731,0.3054679837077856,39.85493793152273,
6111,40.21062795072794,0.30587497167289257,39.79883808642626,
6112,40.237918961793184,0.3046200145035982,39.82762503437698,
6113,40.24151898920536,0.3139288164675236,39.822251070290804,
6114,40.251235011965036,0.30484399758279324,39.8416449315846,
6115,40.268210927024484,0.30415994115173817,39.85991212539375,
6116,40.24723614566028,0.3060251474380493,39.8346500005573,
6117,40.915719931945205,0.8924130816012621,39.90492504090071,
6118,40.26845493353903,0.3207288682460785,39.840323152020574,
6119,40.335283149033785,0.30689011327922344,39.92079198360443,
6120,40.25553306564689,0.3064710181206465,39.84318790026009,
6121,40.290265111252666,0.31015300191938877,39.87291897647083,
6122,40.273830993101,0.3061050083488226,39.86044297926128,
6123,40.26589705608785,0.3054270055145025,39.856852032244205,
6124,40.251140017062426,0.30756485648453236,39.839770179241896,
6125,40.254832012578845,0.31425291672348976,39.83554197475314,
6126,40.27121514081955,0.3103609196841717,39.855408016592264,
6127,40.257544023916125,0.3021999727934599,39.8499988950789,
6128,40.287873009219766,0.3082668408751488,39.87473202869296,
6129,40.24837492033839,0.3102370537817478,39.832983864471316,
6130,40.275969076901674,0.30447193421423435,39.8657729383558,
6131,40.26615689508617,0.3008190542459488,39.86173891462386,
6132,40.3149239718914,0.3120899200439453,39.89389003254473,
6133,40.896855061873794,0.8896330837160349,39.88863993436098,
6134,40.292107965797186,0.31688809394836426,39.86900602467358,
6135,40.245953015983105,0.30911294743418694,39.831642992794514,
6136,40.27233785018325,0.3056589048355818,39.861696073785424,
6137,40.29569495469332,0.3139111213386059,39.87541678361595,
6138,40.258095832541585,0.3096919972449541,39.844230050221086,
6139,40.26563512161374,0.30706217512488365,39.85316585749388,
6140,40.28244991786778,0.3077781293541193,39.868702879175544,
6141,40.277387015521526,0.3161970525979996,39.85435701906681,
6142,40.28587299399078,0.30622188933193684,39.87443004734814,
6143,40.294067934155464,0.30457088723778725,39.88339100033045,
6144,40.27269617654383,0.3158249892294407,39.843769976869226,
6145,40.27679283171892,0.3056109417229891,39.863825077190995,
6146,40.251184022054076,0.30614505521953106,39.837374817579985,
6147,40.28800898231566,0.30437298119068146,39.87860190682113,
6148,40.286121889948845,0.31432113610208035,39.865851867944,
6149,40.89815984480083,0.9198321495205164,39.863019017502666,
6150,40.2746619656682,0.3154878504574299,39.85287598334253,
6151,40.308650117367506,0.31281099654734135,39.887809194624424,
6152,40.28250998817384,0.3103839699178934,39.86541391350329,
6153,40.246631018817425,0.31045195646584034,39.82896404340863,
6154,40.28012906201184,0.30413991771638393,39.86866120249033,
6155,40.31200800091028,0.30694599263370037,39.900505216792226,
6156,40.31958011910319,0.3145909868180752,39.89896294660866,
6157,40.2679149992764,0.30704005621373653,39.85584480687976,
6158,40.30008497647941,0.30804798007011414,39.88650697283447,
6159,40.28326296247542,0.3113572020083666,39.8615759331733,
6160,40.24674301035702,0.308037968352437,39.83359900303185,
6161,40.30578280799091,0.3046989440917969,39.896235102787614,
6162,40.32667609862983,0.3050931263715029,39.91454397328198,
6163,40.3132161591202,0.31138909980654716,39.89649494178593,
6164,40.29069095849991,0.30592293478548527,39.87436112947762,
6165,40.939971804618835,0.9173350408673286,39.90512806922197,
6166,40.24644009768963,0.30930410139262676,39.83315988443792,
6167,40.29468889348209,0.31560403294861317,39.86980300396681,
6168,40.278941160067916,0.30683516524732113,39.86624488607049,
6169,40.28189298696816,0.3064770717173815,39.86951685510576,
6170,40.28120497241616,0.3047971986234188,39.86940695904195,
6171,40.28829303570092,0.30922703444957733,39.874044014140964,
6172,40.28860083781183,0.3060358576476574,39.870477048680186,
6173,40.30665312893689,0.3040970768779516,39.89827702753246,
6174,40.299491956830025,0.3124598879367113,39.88129808567464,
6175,40.28657707385719,0.3007999621331692,39.881109027192,
6176,40.251243161037564,0.3005559556186199,39.84722099266946,
6177,40.288596879690886,0.30227983370423317,39.881630102172494,
6178,40.29921302571893,0.30570197850465775,39.8890960495919,
6179,40.293560130521655,0.30385679565370083,39.88426714204252,
6180,40.270743891596794,0.30671083368360996,39.85763504169881,
6181,40.92832701280713,0.8982059080153704,39.912573993206024,
6182,40.331606986001134,0.32023596577346325,39.90330011583865,
6183,40.352990152314305,0.3242830280214548,39.91997987031937,
6184,40.35403020679951,0.32052909955382347,39.9277179967612,
6185,40.30053713358939,0.31758006662130356,39.87773787230253,
6186,40.25204200297594,0.3094689454883337,39.837386924773455,
6187,40.28010298497975,0.3056351561099291,39.86945888027549,
6188,40.33234901726246,0.32372307032346725,39.898697985336185,
6189,40.34060798585415,0.30954694375395775,39.924985030665994,
6190,40.289929835125804,0.30848896130919456,39.876305032521486,
6191,40.30861402861774,0.30607590451836586,39.89578993059695,
6192,40.3019399382174,0.3142759669572115,39.8820610716939,
6193,40.29043484479189,0.30483491718769073,39.88115815445781,
6194,40.26955319568515,0.3093911800533533,39.85132300294936,
6195,40.31425202265382,0.3112340345978737,39.89735199138522,
6196,40.32919998280704,0.3085129428654909,39.91514816880226,
6197,40.97554902546108,0.9635929018259048,39.88869907334447,
6198,40.33747804351151,0.3230490256100893,39.90895301103592,
6199,40.2949710842222,0.3183030057698488,39.869960863143206,
6200,40.31236097216606,0.3090980462729931,39.898281916975975,
6201,40.31464899890125,0.31232787296175957,39.89677014760673,
6202,40.29157408513129,0.31746504828333855,39.86549284309149,
6203,40.32919998280704,0.30763191170990467,39.9171351455152,
6204,40.312732104212046,0.3105809446424246,39.89720204845071,
6205,40.33753089606762,0.3177409525960684,39.913201006129384,
6206,40.31288716942072,0.3101050388067961,39.8964979685843,
6207,40.29352287761867,0.30846986919641495,39.88054906949401,
6208,40.28062918223441,0.31326920725405216,39.86165695823729,
6209,40.2969669084996,0.3064910415560007,39.880908792838454,
6210,40.27089104056358,0.30458508990705013,39.86006788909435,
6211,40.31996591947973,0.30907103791832924,39.906257996335626,
6212,40.30783800408244,0.3114950377494097,39.8923559114337,
6213,40.9679738804698,0.924193998798728,39.92731892503798,
6214,40.349422954022884,0.31131692230701447,39.93411106057465,
6215,40.29477690346539,0.30752294696867466,39.8805090226233,
6216,40.31483503058553,0.31377095729112625,39.89635198377073,
6217,40.29245092533529,0.3089511301368475,39.878245908766985,
6218,40.32977600581944,0.30742515809834003,39.91694003343582,
6219,40.29077594168484,0.3129569813609123,39.869623025879264,
6220,40.32163810916245,0.3058919683098793,39.911397034302354,
6221,40.37434095516801,0.3068821970373392,39.96325680054724,
6222,40.34302290529013,0.3138671163469553,39.92170398123562,
6223,40.32465093769133,0.3061089664697647,39.91271601989865,
6224,40.312814991921186,0.3073178231716156,39.89998809993267,
6225,40.35271308384836,0.3112470731139183,39.935297099873424,
6226,40.27943988330662,0.30762189999222755,39.86560902558267,
6227,40.303930873051286,0.302343862131238,39.897263050079346,
6228,40.3085530269891,0.31489692628383636,39.886689046397805,
6229,40.89870699681342,0.8940750267356634,39.889074862003326,
6230,40.319859981536865,0.3162429202347994,39.89762417040765,
6231,40.335195139050484,0.3091301769018173,39.91928091272712,
6232,40.31177400611341,0.3065881319344044,39.90154294297099,
6233,40.27884593233466,0.3152929712086916,39.85885111615062,
6234,40.266698924824595,0.3094261046499014,39.85176305286586,
6235,40.34509719349444,0.30555110424757004,39.93451897986233,
6236,40.33265192992985,0.3112091217190027,39.91640405729413,
6237,40.32973200082779,0.3064139746129513,39.9161281529814,
6238,40.31304991804063,0.3095699939876795,39.897640934213996,
6239,40.36879609338939,0.31607295386493206,39.94619194418192,
6240,40.32690799795091,0.3076170105487108,39.91237003356218,
