step,decode_step_ms,plan_ms,forward_ms,strategy
6358,5.024786107242107,0.4066850524395704,4.502814961597323,shared_2l_dec_tail
6359,4.955630050972104,0.4105260595679283,4.440236836671829,shared_2l_dec_tail
6360,4.939323989674449,0.4060890059918165,4.424531944096088,shared_2l_dec_tail
6361,5.019156029447913,0.40408316999673843,4.508693004027009,shared_2l_dec_tail
6362,4.952762043103576,0.40486291982233524,4.440520191565156,shared_2l_dec_tail
6363,4.973639966920018,0.40508201345801353,4.46100695990026,shared_2l_dec_tail
6364,4.960617981851101,0.40578492917120457,4.446155158802867,shared_2l_dec_tail
6365,4.913395969197154,0.40262099355459213,4.400758072733879,shared_2l_dec_tail
6366,5.018663825467229,0.4064519889652729,4.503820091485977,shared_2l_dec_tail
6367,5.066261859610677,0.4046531394124031,4.55372198484838,shared_2l_dec_tail
6368,4.9652340821921825,0.4025660455226898,4.449603846296668,shared_2l_dec_tail
6369,5.027922103181481,0.41096704080700874,4.510791040956974,shared_2l_dec_tail
6370,4.970395006239414,0.4085919354110956,4.448469961062074,shared_2l_dec_tail
6371,5.014205118641257,0.4078228957951069,4.499444970861077,shared_2l_dec_tail
6372,4.992299946025014,0.40146801620721817,4.484179895371199,shared_2l_dec_tail
6373,5.6056249886751175,0.8438779041171074,4.641990875825286,shared_2l_dec_tail
6374,5.098009016364813,0.42143790051341057,4.566575167700648,shared_2l_dec_tail
6375,4.977466072887182,0.420629046857357,4.450617823749781,shared_2l_dec_tail
6376,5.095506086945534,0.41496497578918934,4.57116705365479,shared_2l_dec_tail
6377,5.067155929282308,0.41583506390452385,4.541350062936544,shared_2l_dec_tail
6378,5.05871488712728,0.40505616925656796,4.546322859823704,shared_2l_dec_tail
6379,5.0604238640517,0.4063958767801523,4.546483978629112,shared_2l_dec_tail
6380,4.9634650349617,0.4025751259177923,4.453083965927362,shared_2l_dec_tail
6381,5.026936996728182,0.4114159382879734,4.50946600176394,shared_2l_dec_tail
6382,4.954259842634201,0.39976206608116627,4.444470861926675,shared_2l_dec_tail
6383,5.079884082078934,0.4327259957790375,4.538631998002529,shared_2l_dec_tail
6384,5.055904155597091,0.4069618880748749,4.539855057373643,shared_2l_dec_tail
6385,4.962196107953787,0.4062908701598644,4.448680207133293,shared_2l_dec_tail
6386,5.018407013267279,0.40097814053297043,4.51135984621942,shared_2l_dec_tail
6387,5.018910160288215,0.4038901533931494,4.507913952693343,shared_2l_dec_tail
6388,5.04593295045197,0.40438398718833923,4.53334697522223,shared_2l_dec_tail
6389,5.672131199389696,0.8578181732445955,4.686312982812524,shared_2l_dec_tail
6390,5.085185868665576,0.4157319199293852,4.553725942969322,shared_2l_dec_tail
6391,4.991436144337058,0.4150918684899807,4.466190002858639,shared_2l_dec_tail
6392,5.071253981441259,0.4081821534782648,4.55473898909986,shared_2l_dec_tail
6393,4.950571106746793,0.40642404928803444,4.437628900632262,shared_2l_dec_tail
6394,4.99151716940105,0.40466804057359695,4.478853894397616,shared_2l_dec_tail
6395,5.051093176007271,0.40963501669466496,4.534411942586303,shared_2l_dec_tail
6396,4.96315211057663,0.40379702113568783,4.451429005712271,shared_2l_dec_tail
6397,4.99330903403461,0.40893000550568104,4.476025002077222,shared_2l_dec_tail
6398,5.030472995713353,0.4131789319217205,4.508651094511151,shared_2l_dec_tail
6399,4.964231047779322,0.40355115197598934,4.454165929928422,shared_2l_dec_tail
6400,5.033387104049325,0.40459795854985714,4.521597176790237,shared_2l_dec_tail
6401,4.967486951500177,0.4076508339494467,4.453890025615692,shared_2l_dec_tail
6402,5.00690913759172,0.40567596442997456,4.4925399124622345,shared_2l_dec_tail
6403,5.007450003176928,0.4136958159506321,4.486008081585169,shared_2l_dec_tail
6404,5.068643018603325,0.4084229003638029,4.550629993900657,shared_2l_dec_tail
6405,5.660929949954152,0.8645269554108381,4.677439108490944,shared_2l_dec_tail
6406,5.093123996630311,0.4202860873192549,4.563505062833428,shared_2l_dec_tail
6407,5.046060075983405,0.4078708589076996,4.528331104665995,shared_2l_dec_tail
6408,5.051678046584129,0.4083698149770498,4.533800994977355,shared_2l_dec_tail
6409,5.027271108701825,0.4074408207088709,4.512537037953734,shared_2l_dec_tail
6410,5.071070976555347,0.41004782542586327,4.5505550224334,shared_2l_dec_tail
6411,5.024831974878907,0.41586696170270443,4.502319963648915,shared_2l_dec_tail
6412,5.021729972213507,0.40176999755203724,4.511755192652345,shared_2l_dec_tail
6413,4.931117873638868,0.4047681577503681,4.421078832820058,shared_2l_dec_tail
6414,5.022694123908877,0.40450203232467175,4.510318860411644,shared_2l_dec_tail
6415,4.967550979927182,0.4130930174142122,4.448099061846733,shared_2l_dec_tail
6416,5.0477441400289536,0.40727504529058933,4.531044978648424,shared_2l_dec_tail
6417,4.9923621118068695,0.4090401344001293,4.475580062717199,shared_2l_dec_tail
6418,4.978626035153866,0.4017509054392576,4.468597937375307,shared_2l_dec_tail
6419,5.022143945097923,0.40614092722535133,4.509831080213189,shared_2l_dec_tail
6420,5.04090404137969,0.4055930767208338,4.52785799279809,shared_2l_dec_tail
6421,5.661241943016648,0.8707980159670115,4.668402951210737,shared_2l_dec_tail
6422,5.034636938944459,0.4160190001130104,4.505618941038847,shared_2l_dec_tail
6423,5.023290868848562,0.4073649179190397,4.509330959990621,shared_2l_dec_tail
6424,4.99695586040616,0.41079195216298103,4.478519083932042,shared_2l_dec_tail
6425,4.981087986379862,0.41011604480445385,4.4649511110037565,shared_2l_dec_tail
6426,5.039043957367539,0.4059008788317442,4.524325020611286,shared_2l_dec_tail
6427,4.948986927047372,0.40964921936392784,4.4307049829512835,shared_2l_dec_tail
6428,4.979655146598816,0.40395697578787804,4.461429081857204,shared_2l_dec_tail
6429,5.036127986386418,0.4063569940626621,4.523593932390213,shared_2l_dec_tail
6430,4.952742950990796,0.4028079565614462,4.435698036104441,shared_2l_dec_tail
6431,5.026747938245535,0.4110441077500582,4.51054098084569,shared_2l_dec_tail
6432,4.9385500606149435,0.40466710925102234,4.423752892762423,shared_2l_dec_tail
6433,4.9452101811766624,0.40537212044000626,4.429821856319904,shared_2l_dec_tail
6434,5.007538013160229,0.40218885987997055,4.492683103308082,shared_2l_dec_tail
6435,5.069009028375149,0.4094000905752182,4.552556900307536,shared_2l_dec_tail
6436,5.044162971898913,0.40800287388265133,4.528396064415574,shared_2l_dec_tail
6437,5.65321696922183,0.880237203091383,4.65242494828999,shared_2l_dec_tail
6438,5.123692099004984,0.4250060301274061,4.589034011587501,shared_2l_dec_tail
6439,5.017040064558387,0.4170108586549759,4.492662148550153,shared_2l_dec_tail
6440,4.978224169462919,0.4113239701837301,4.458792973309755,shared_2l_dec_tail
6441,5.025845021009445,0.41289813816547394,4.505934892222285,shared_2l_dec_tail
6442,5.0195560324937105,0.4040389321744442,4.494633059948683,shared_2l_dec_tail
6443,4.957583965733647,0.40749297477304935,4.444660153239965,shared_2l_dec_tail
6444,5.0440889317542315,0.4181480035185814,4.511744948104024,shared_2l_dec_tail
6445,5.085925804451108,0.4158711526542902,4.563902970403433,shared_2l_dec_tail
6446,5.027691135182977,0.40744105353951454,4.510320024564862,shared_2l_dec_tail
6447,5.033814813941717,0.415407819673419,4.511610139161348,shared_2l_dec_tail
6448,5.000838078558445,0.4071157891303301,4.485056037083268,shared_2l_dec_tail
6449,5.019131815060973,0.4116820637136698,4.502472002059221,shared_2l_dec_tail
6450,4.9536339938640594,0.4086890257894993,4.436250077560544,shared_2l_dec_tail
6451,5.0881861243397,0.4076769109815359,4.573360085487366,shared_2l_dec_tail
6452,5.05804899148643,0.4074850585311651,4.541705129668117,shared_2l_dec_tail
6453,5.654229782521725,0.8697749581187963,4.656609147787094,shared_2l_dec_tail
6454,5.046475911512971,0.41060312651097775,4.525557858869433,shared_2l_dec_tail
6455,5.041241878643632,0.41332212276756763,4.521714989095926,shared_2l_dec_tail
6456,4.993055015802383,0.4099009092897177,4.473047098144889,shared_2l_dec_tail
6457,5.0033628940582275,0.41418010368943214,4.48126788251102,shared_2l_dec_tail
6458,4.974466050043702,0.4099039360880852,4.4550050515681505,shared_2l_dec_tail
6459,5.044016987085342,0.40577398613095284,4.531119018793106,shared_2l_dec_tail
6460,4.96165594086051,0.4153728950768709,4.438474075868726,shared_2l_dec_tail
6461,4.950864007696509,0.4082841333001852,4.432166926562786,shared_2l_dec_tail
6462,5.079210037365556,0.41335797868669033,4.559329012408853,shared_2l_dec_tail
6463,4.973858827725053,0.4096780903637409,4.457408096641302,shared_2l_dec_tail
6464,5.071967141702771,0.41108205914497375,4.55196900293231,shared_2l_dec_tail
6465,4.9263539258390665,0.4148611333221197,4.40583098679781,shared_2l_dec_tail
6466,4.9389267805963755,0.40390598587691784,4.423931008204818,shared_2l_dec_tail
6467,4.966789158061147,0.40417397394776344,4.4538278598338366,shared_2l_dec_tail
6468,5.022721830755472,0.4063989035785198,4.507849924266338,shared_2l_dec_tail
6469,5.60415699146688,0.857616076245904,4.625875037163496,shared_2l_dec_tail
6470,5.117550026625395,0.4244530573487282,4.582162946462631,shared_2l_dec_tail
6471,5.039250943809748,0.42117200791835785,4.511910956352949,shared_2l_dec_tail
6472,5.049985134974122,0.41171605698764324,4.5302738435566425,shared_2l_dec_tail
6473,5.046806996688247,0.41731283999979496,4.523351090028882,shared_2l_dec_tail
6474,4.980923840776086,0.4072899464517832,4.459084942936897,shared_2l_dec_tail
6475,4.990069195628166,0.413315836340189,4.468527156859636,shared_2l_dec_tail
6476,5.034061847254634,0.4191941116005182,4.501244984567165,shared_2l_dec_tail
6477,4.9462709575891495,0.4092699382454157,4.431562032550573,shared_2l_dec_tail
6478,4.96872398070991,0.4116350319236517,4.448445979505777,shared_2l_dec_tail
6479,5.021448014304042,0.41187391616404057,4.501796094700694,shared_2l_dec_tail
6480,4.97924885712564,0.4150408785790205,4.456672118976712,shared_2l_dec_tail
6481,5.075723864138126,0.41298195719718933,4.553170874714851,shared_2l_dec_tail
6482,4.98728291131556,0.4089069552719593,4.4648549519479275,shared_2l_dec_tail
6483,5.0127890426665545,0.41763996705412865,4.488666076213121,shared_2l_dec_tail
6484,5.038875853642821,0.40681310929358006,4.520064918324351,shared_2l_dec_tail
6485,5.605243146419525,0.8439500816166401,4.641111008822918,shared_2l_dec_tail
6486,5.055031972005963,0.424007885158062,4.523074021562934,shared_2l_dec_tail
6487,4.963753977790475,0.4217340610921383,4.43423492833972,shared_2l_dec_tail
6488,5.051395855844021,0.4240740090608597,4.517677007243037,shared_2l_dec_tail
6489,4.964323015883565,0.41743903420865536,4.440648015588522,shared_2l_dec_tail
6490,4.958128090947866,0.41666184552013874,4.432387184351683,shared_2l_dec_tail
6491,5.004617851227522,0.4154900088906288,4.480812000110745,shared_2l_dec_tail
6492,5.05960313603282,0.4224921576678753,4.527422832325101,shared_2l_dec_tail
6493,5.011718021705747,0.4172110930085182,4.48748585768044,shared_2l_dec_tail
6494,4.980491008609533,0.4127561114728451,4.45811590179801,shared_2l_dec_tail
6495,4.965983098372817,0.4169528838247061,4.441460128873587,shared_2l_dec_tail
6496,5.087235942482948,0.41742692701518536,4.561105975881219,shared_2l_dec_tail
6497,5.049027036875486,0.41519198566675186,4.526063101366162,shared_2l_dec_tail
6498,4.978797165676951,0.4142590332776308,4.456449998542666,shared_2l_dec_tail
6499,5.045783938840032,0.41561806574463844,4.523857031017542,shared_2l_dec_tail
6500,5.014519905671477,0.4143861588090658,4.491548985242844,shared_2l_dec_tail
6501,5.643427837640047,0.857712933793664,4.663257161155343,shared_2l_dec_tail
6502,5.112434038892388,0.42765913531184196,4.576509818434715,shared_2l_dec_tail
6503,4.984600935131311,0.42592897079885006,4.451049957424402,shared_2l_dec_tail
6504,5.082329967990518,0.42193615809082985,4.55218693241477,shared_2l_dec_tail
6505,4.96596097946167,0.41300198063254356,4.446001024916768,shared_2l_dec_tail
6506,4.970372887328267,0.4190958570688963,4.443152109161019,shared_2l_dec_tail
6507,4.9965460784733295,0.425390200689435,4.4628658797591925,shared_2l_dec_tail
6508,5.063988966867328,0.423006946220994,4.531940910965204,shared_2l_dec_tail
6509,4.9385810270905495,0.41323411278426647,4.419472999870777,shared_2l_dec_tail
6510,5.0621069967746735,0.4244828596711159,4.528084071353078,shared_2l_dec_tail
6511,5.020233104005456,0.4114690236747265,4.501793999224901,shared_2l_dec_tail
6512,4.96245501562953,0.4137069918215275,4.4406510423868895,shared_2l_dec_tail
6513,5.018569994717836,0.4142408724874258,4.498280119150877,shared_2l_dec_tail
6514,4.974978044629097,0.4145188722759485,4.45386697538197,shared_2l_dec_tail
6515,5.00812497921288,0.4127069842070341,4.488958045840263,shared_2l_dec_tail
6516,5.0590368919074535,0.41529187001287937,4.535507177934051,shared_2l_dec_tail
6517,5.628812126815319,0.873480923473835,4.635007120668888,shared_2l_dec_tail
6518,5.0464828964322805,0.42140600271523,4.516056971624494,shared_2l_dec_tail
6519,4.964590072631836,0.42961398139595985,4.429749911651015,shared_2l_dec_tail
6520,5.012552021071315,0.41464599780738354,4.491752944886684,shared_2l_dec_tail
6521,4.942890023812652,0.4270491190254688,4.4102908577769995,shared_2l_dec_tail
6522,5.0352769903838634,0.4213000647723675,4.505992867052555,shared_2l_dec_tail
6523,4.972200142219663,0.4172469489276409,4.442859208211303,shared_2l_dec_tail
6524,4.9825499299913645,0.41215098462998867,4.461205098778009,shared_2l_dec_tail
6525,5.025598919019103,0.418894924223423,4.501698072999716,shared_2l_dec_tail
6526,4.931561183184385,0.41195098310709,4.410224035382271,shared_2l_dec_tail
6527,5.046238889917731,0.4175519570708275,4.522846080362797,shared_2l_dec_tail
6528,5.025367019698024,0.4199249669909477,4.49627498164773,shared_2l_dec_tail
6529,4.943829961121082,0.4117530770599842,4.426112864166498,shared_2l_dec_tail
6530,5.0140980165451765,0.41716406121850014,4.48853406123817,shared_2l_dec_tail
6531,5.0420311745256186,0.42250892147421837,4.510516067966819,shared_2l_dec_tail
6532,4.986289888620377,0.41381106711924076,4.464245866984129,shared_2l_dec_tail
6533,5.638795904815197,0.855729915201664,4.661122104153037,shared_2l_dec_tail
6534,5.023545818403363,0.4197449889034033,4.493852145969868,shared_2l_dec_tail
6535,5.004586884751916,0.406710896641016,4.491318017244339,shared_2l_dec_tail
6536,5.044271005317569,0.40689692832529545,4.52941213734448,shared_2l_dec_tail
6537,4.960204008966684,0.41069695726037025,4.443904152140021,shared_2l_dec_tail
6538,5.039450014010072,0.41332002729177475,4.517595982179046,shared_2l_dec_tail
6539,4.9556700978428125,0.4107430577278137,4.440078046172857,shared_2l_dec_tail
6540,4.98105981387198,0.4076599143445492,4.465135978534818,shared_2l_dec_tail
6541,4.9386590253561735,0.41202385909855366,4.422058118507266,shared_2l_dec_tail
6542,5.041392985731363,0.4158338997513056,4.516050918027759,shared_2l_dec_tail
6543,4.9446760676801205,0.40684291161596775,4.432289162650704,shared_2l_dec_tail
6544,5.003712140023708,0.409834086894989,4.487871890887618,shared_2l_dec_tail
6545,5.0322439055889845,0.4058650229126215,4.5187631621956825,shared_2l_dec_tail
6546,4.964740015566349,0.4089090507477522,4.446991952136159,shared_2l_dec_tail
6547,5.0266769248992205,0.4093269817531109,4.509710939601064,shared_2l_dec_tail
6548,4.975941032171249,0.4077819176018238,4.460362019017339,shared_2l_dec_tail
6549,5.587914027273655,0.8622519671916962,4.603983135893941,shared_2l_dec_tail
6550,5.069740116596222,0.4227680619806051,4.533091094344854,shared_2l_dec_tail
6551,4.998465068638325,0.41310396045446396,4.471595864742994,shared_2l_dec_tail
6552,4.933228949084878,0.41106599383056164,4.415297880768776,shared_2l_dec_tail
6553,5.005032056942582,0.4193440545350313,4.477613139897585,shared_2l_dec_tail
6554,5.027402890846133,0.41611306369304657,4.498098976910114,shared_2l_dec_tail
6555,4.998532822355628,0.41165505535900593,4.474657122045755,shared_2l_dec_tail
6556,4.98123187571764,0.4116881173104048,4.455469083040953,shared_2l_dec_tail
6557,4.980618134140968,0.4121831152588129,4.462618846446276,shared_2l_dec_tail
6558,5.055121146142483,0.40812999941408634,4.536808934062719,shared_2l_dec_tail
6559,5.11280307546258,0.40493207052350044,4.594234982505441,shared_2l_dec_tail
6560,5.1130501087754965,0.4153188783675432,4.588443087413907,shared_2l_dec_tail
6561,5.016449838876724,0.41235191747546196,4.496413981541991,shared_2l_dec_tail
6562,4.953240044414997,0.40939287282526493,4.436763934791088,shared_2l_dec_tail
6563,5.011074943467975,0.4116799682378769,4.492451902478933,shared_2l_dec_tail
6564,4.967028042301536,0.4131339956074953,4.446181934326887,shared_2l_dec_tail
6565,5.615103989839554,0.8759680204093456,4.620332038030028,shared_2l_dec_tail
6566,5.08088106289506,0.42887800373136997,4.5443198177963495,shared_2l_dec_tail
6567,4.931905074045062,0.4178320523351431,4.405284067615867,shared_2l_dec_tail
6568,5.039620911702514,0.41727302595973015,4.512120969593525,shared_2l_dec_tail
6569,4.962422885000706,0.4178520757704973,4.439195850864053,shared_2l_dec_tail
