step,decode_step_ms,plan_ms,forward_ms,strategy
4610,4.99625806696713,0.4100380465388298,4.478603834286332,shared_2l_dec_tail
4611,4.941646941006184,0.4067870322614908,4.426863975822926,shared_2l_dec_tail
4612,4.999225959181786,0.41330582462251186,4.476167028769851,shared_2l_dec_tail
4613,5.546704167500138,0.8487028535455465,4.577426007017493,shared_2l_dec_tail
4614,4.999990109354258,0.4177219234406948,4.47204289957881,shared_2l_dec_tail
4615,5.015421891584992,0.4208390600979328,4.486843943595886,shared_2l_dec_tail
4616,4.945801105350256,0.41779293678700924,4.42121597006917,shared_2l_dec_tail
4617,5.0175730139017105,0.4233319777995348,4.487021127715707,shared_2l_dec_tail
4618,4.951453069224954,0.4190858453512192,4.425799939781427,shared_2l_dec_tail
4619,4.938534926623106,0.41319383308291435,4.4173740316182375,shared_2l_dec_tail
4620,5.008894018828869,0.41827489621937275,4.48156101629138,shared_2l_dec_tail
4621,4.986522952094674,0.41750003583729267,4.462121054530144,shared_2l_dec_tail
4622,5.051280139014125,0.4196539521217346,4.523362033069134,shared_2l_dec_tail
4623,5.013617919757962,0.41642505675554276,4.4891678262501955,shared_2l_dec_tail
4624,4.941839026287198,0.4241717979311943,4.410780034959316,shared_2l_dec_tail
4625,4.985123872756958,0.42186910286545753,4.455414833500981,shared_2l_dec_tail
4626,5.034910049289465,0.41768397204577923,4.509278107434511,shared_2l_dec_tail
4627,4.974744049832225,0.4150599706918001,4.451037151739001,shared_2l_dec_tail
4628,5.032305838540196,0.4246230237185955,4.499112023040652,shared_2l_dec_tail
4629,5.557094933465123,0.8508639875799417,4.585135029628873,shared_2l_dec_tail
4630,4.963423125445843,0.4145880229771137,4.441374912858009,shared_2l_dec_tail
4631,5.015508970245719,0.41742296889424324,4.491116851568222,shared_2l_dec_tail
4632,4.922232124954462,0.40703313425183296,4.410510882735252,shared_2l_dec_tail
4633,5.020454991608858,0.40892395190894604,4.503841977566481,shared_2l_dec_tail
4634,4.956040997058153,0.406020088121295,4.439804935827851,shared_2l_dec_tail
4635,5.022446857765317,0.4093081224709749,4.506365861743689,shared_2l_dec_tail
4636,5.002712132409215,0.41330396197736263,4.48245694860816,shared_2l_dec_tail
4637,4.9275599885731936,0.4108578432351351,4.407895030453801,shared_2l_dec_tail
4638,4.975571995601058,0.4097449127584696,4.457375034689903,shared_2l_dec_tail
4639,5.006663966923952,0.4076461773365736,4.491901956498623,shared_2l_dec_tail
4640,4.978419980034232,0.41149393655359745,4.45900484919548,shared_2l_dec_tail
4641,4.992988193407655,0.4098699428141117,4.476323956623673,shared_2l_dec_tail
4642,4.974842071533203,0.40649203583598137,4.4618279207497835,shared_2l_dec_tail
4643,5.054490175098181,0.4145130515098572,4.47371113114059,shared_2l_dec_tail
4644,4.988010972738266,0.4298791754990816,4.43813088349998,shared_2l_dec_tail
4645,5.5927699431777,0.8583269082009792,4.614229081198573,shared_2l_dec_tail
4646,4.996329080313444,0.420768978074193,4.4675159733742476,shared_2l_dec_tail
4647,5.044611869379878,0.4121679812669754,4.525827011093497,shared_2l_dec_tail
4648,4.953619092702866,0.41763996705412865,4.428948042914271,shared_2l_dec_tail
4649,5.000286968424916,0.41909608989953995,4.47277701459825,shared_2l_dec_tail
4650,4.922762978821993,0.4177019000053406,4.396667936816812,shared_2l_dec_tail
4651,5.009446060284972,0.4226288292557001,4.479777067899704,shared_2l_dec_tail
4652,5.024412181228399,0.4147391300648451,4.502675961703062,shared_2l_dec_tail
4653,4.944342887029052,0.41822390630841255,4.418328171595931,shared_2l_dec_tail
4654,5.01760421320796,0.4233678337186575,4.486307967454195,shared_2l_dec_tail
4655,5.018170922994614,0.41742902249097824,4.492108011618257,shared_2l_dec_tail
4656,4.9330261535942554,0.41473587043583393,4.410030087456107,shared_2l_dec_tail
4657,5.018055206164718,0.4170848987996578,4.493781132623553,shared_2l_dec_tail
4658,4.936862969771028,0.41692587547004223,4.411708097904921,shared_2l_dec_tail
4659,5.030123982578516,0.4178169183433056,4.5042450074106455,shared_2l_dec_tail
4660,4.981681937351823,0.41736289858818054,4.456795984879136,shared_2l_dec_tail
4661,5.858520977199078,0.8681011386215687,4.867364885285497,shared_2l_dec_tail
4662,5.070904968306422,0.4289390053600073,4.531621001660824,shared_2l_dec_tail
4663,5.032866960391402,0.422260956838727,4.501801915466785,shared_2l_dec_tail
4664,4.973594099283218,0.4233371000736952,4.441734869033098,shared_2l_dec_tail
4665,4.945008084177971,0.4208991304039955,4.416748881340027,shared_2l_dec_tail
4666,4.980407888069749,0.4156010691076517,4.456707974895835,shared_2l_dec_tail
4667,4.962223116308451,0.41726394556462765,4.438210977241397,shared_2l_dec_tail
4668,5.006042076274753,0.4245759919285774,4.473861074075103,shared_2l_dec_tail
4669,5.052622873336077,0.4192411433905363,4.52615087851882,shared_2l_dec_tail
4670,4.946195054799318,0.4138899967074394,4.4252099469304085,shared_2l_dec_tail
4671,5.048281047493219,0.42129913344979286,4.518779926002026,shared_2l_dec_tail
4672,4.97638201341033,0.42075710371136665,4.448409890756011,shared_2l_dec_tail
4673,5.045949015766382,0.41827186942100525,4.519731039181352,shared_2l_dec_tail
4674,4.9908270593732595,0.4189298488199711,4.46288613602519,shared_2l_dec_tail
4675,5.025942111387849,0.41731493547558784,4.501640098169446,shared_2l_dec_tail
4676,4.931519972160459,0.41669304482638836,4.407526925206184,shared_2l_dec_tail
4677,5.731238983571529,0.847688177600503,4.762801807373762,shared_2l_dec_tail
4678,5.059887887910008,0.4166318103671074,4.53369109891355,shared_2l_dec_tail
4679,5.010408814996481,0.4144979175180197,4.486754070967436,shared_2l_dec_tail
4680,4.941398976370692,0.4135351628065109,4.421961959451437,shared_2l_dec_tail
4681,5.019937176257372,0.4124799743294716,4.500560229644179,shared_2l_dec_tail
4682,4.978806944563985,0.414795009419322,4.456634866073728,shared_2l_dec_tail
4683,5.036096088588238,0.4061360377818346,4.522894974797964,shared_2l_dec_tail
4684,4.935935838147998,0.40656793862581253,4.421096062287688,shared_2l_dec_tail
4685,4.998838063329458,0.4063360393047333,4.485287005081773,shared_2l_dec_tail
4686,4.9520989414304495,0.41106087155640125,4.434552043676376,shared_2l_dec_tail
4687,5.011078901588917,0.4109838046133518,4.493776010349393,shared_2l_dec_tail
4688,4.970898851752281,0.40719518437981606,4.455388989299536,shared_2l_dec_tail
4689,4.928260110318661,0.4100250080227852,4.411161877214909,shared_2l_dec_tail
4690,5.018402123823762,0.40630693547427654,4.505953984335065,shared_2l_dec_tail
4691,4.92844614200294,0.4109919536858797,4.409706918522716,shared_2l_dec_tail
4692,5.01247588545084,0.40476187132298946,4.500373965129256,shared_2l_dec_tail
4693,5.619001807644963,0.8560139685869217,4.643767140805721,shared_2l_dec_tail
4694,5.034449975937605,0.411441083997488,4.513696068897843,shared_2l_dec_tail
4695,4.926135065034032,0.4101989325135946,4.407694097608328,shared_2l_dec_tail
4696,5.010069813579321,0.41666184552013874,4.48665302246809,shared_2l_dec_tail
4697,4.958942998200655,0.40913792327046394,4.4360950123518705,shared_2l_dec_tail
4698,5.0194780342280865,0.41966093704104424,4.491942934691906,shared_2l_dec_tail
4699,4.9717731308192015,0.4206260200589895,4.442378878593445,shared_2l_dec_tail
4700,5.018664989620447,0.41524507105350494,4.49631386436522,shared_2l_dec_tail
4701,4.959643119946122,0.4119959194213152,4.435667069628835,shared_2l_dec_tail
4702,5.06694708019495,0.41085295379161835,4.54247510060668,shared_2l_dec_tail
4703,4.96097793802619,0.40870788507163525,4.443526966497302,shared_2l_dec_tail
4704,5.033498862758279,0.4108061548322439,4.498037043958902,shared_2l_dec_tail
4705,4.9778190441429615,0.4082978703081608,4.454344045370817,shared_2l_dec_tail
4706,5.015878938138485,0.41630491614341736,4.484978970140219,shared_2l_dec_tail
4707,4.926464054733515,0.4118140786886215,4.40691108815372,shared_2l_dec_tail
4708,5.033127032220364,0.42072893120348454,4.497800022363663,shared_2l_dec_tail
4709,5.500259110704064,0.840403139591217,4.539457848295569,shared_2l_dec_tail
4710,5.017878953367472,0.4145058337599039,4.494953202083707,shared_2l_dec_tail
4711,4.98343794606626,0.4128189757466316,4.463051911443472,shared_2l_dec_tail
4712,5.001826910302043,0.4150050226598978,4.479093011468649,shared_2l_dec_tail
4713,5.021271063014865,0.4112578462809324,4.501958144828677,shared_2l_dec_tail
4714,4.982691956683993,0.4321599844843149,4.442532081156969,shared_2l_dec_tail
4715,4.9314049538224936,0.40803104639053345,4.41650184802711,shared_2l_dec_tail
4716,5.014152033254504,0.4066741093993187,4.499556962400675,shared_2l_dec_tail
4717,5.032956833019853,0.4116909112781286,4.515195032581687,shared_2l_dec_tail
4718,4.980316152796149,0.40823500603437424,4.462205804884434,shared_2l_dec_tail
4719,5.0368281081318855,0.4109209403395653,4.519941983744502,shared_2l_dec_tail
4720,4.962702048942447,0.4123309627175331,4.442637087777257,shared_2l_dec_tail
4721,5.012594861909747,0.4161638207733631,4.4874909799546,shared_2l_dec_tail
4722,4.968486027792096,0.42112800292670727,4.439598182216287,shared_2l_dec_tail
4723,5.040414864197373,0.41711609810590744,4.515146836638451,shared_2l_dec_tail
4724,4.981977865099907,0.41823391802608967,4.455807153135538,shared_2l_dec_tail
4725,5.627221893519163,0.8701418992131948,4.637804115191102,shared_2l_dec_tail
4726,5.007789935916662,0.4192350897938013,4.480425966903567,shared_2l_dec_tail
4727,4.931279923766851,0.41694496758282185,4.405698971822858,shared_2l_dec_tail
4728,4.983064951375127,0.416712136939168,4.458162002265453,shared_2l_dec_tail
4729,4.951209062710404,0.4108250141143799,4.433214897289872,shared_2l_dec_tail
4730,5.026994971558452,0.41937013156712055,4.499393980950117,shared_2l_dec_tail
4731,4.915841855108738,0.4133798647671938,4.3984821531921625,shared_2l_dec_tail
4732,4.960284102708101,0.4114739131182432,4.441694123670459,shared_2l_dec_tail
4733,5.0241469871252775,0.4087940324097872,4.510917002335191,shared_2l_dec_tail
4734,4.962536972016096,0.4117919597774744,4.440357908606529,shared_2l_dec_tail
4735,5.017358111217618,0.4114080220460892,4.502600058913231,shared_2l_dec_tail
4736,4.979033023118973,0.41220500133931637,4.459197865799069,shared_2l_dec_tail
4737,4.9276589415967464,0.4197049420326948,4.403097089380026,shared_2l_dec_tail
4738,4.992333939298987,0.4114159382879734,4.474486922845244,shared_2l_dec_tail
4739,4.972316091880202,0.41859294287860394,4.445916041731834,shared_2l_dec_tail
4740,4.932275973260403,0.4167049191892147,4.40860609523952,shared_2l_dec_tail
4741,5.633687833324075,0.8620501030236483,4.65079490095377,shared_2l_dec_tail
4742,5.092171020805836,0.4203328862786293,4.562178160995245,shared_2l_dec_tail
4743,5.010721972212195,0.4238458350300789,4.481300013139844,shared_2l_dec_tail
4744,5.03026507794857,0.4184199497103691,4.506170051172376,shared_2l_dec_tail
4745,4.953356925398111,0.4251489881426096,4.418873926624656,shared_2l_dec_tail
4746,4.9960550386458635,0.41395891457796097,4.474532091990113,shared_2l_dec_tail
4747,4.988320870324969,0.41495589539408684,4.463959019631147,shared_2l_dec_tail
4748,5.038800882175565,0.4148408770561218,4.516160115599632,shared_2l_dec_tail
4749,4.945834865793586,0.4239920526742935,4.414936993271112,shared_2l_dec_tail
4750,5.031191976740956,0.4208199679851532,4.502017050981522,shared_2l_dec_tail
4751,4.9698869697749615,0.41930912993848324,4.443037789314985,shared_2l_dec_tail
4752,5.02019701525569,0.4223769064992666,4.490138962864876,shared_2l_dec_tail
4753,5.034492118284106,0.4193361382931471,4.507926991209388,shared_2l_dec_tail
4754,4.94240690022707,0.42316620238125324,4.409862915053964,shared_2l_dec_tail
4755,5.063100950792432,0.4176138900220394,4.537454107776284,shared_2l_dec_tail
4756,5.010527092963457,0.4213429056107998,4.481781041249633,shared_2l_dec_tail
4757,5.6127868592739105,0.8634091354906559,4.628098802641034,shared_2l_dec_tail
4758,5.040444200858474,0.42053801007568836,4.510382888838649,shared_2l_dec_tail
4759,5.05410716868937,0.41770213283598423,4.529607016593218,shared_2l_dec_tail
4760,4.938130034133792,0.4133540205657482,4.418557975441217,shared_2l_dec_tail
4761,5.019059870392084,0.4146031569689512,4.497133893892169,shared_2l_dec_tail
4762,4.930616822093725,0.40908600203692913,4.415265051648021,shared_2l_dec_tail
4763,5.00182481482625,0.4112771712243557,4.482532851397991,shared_2l_dec_tail
4764,5.00514917075634,0.4086350090801716,4.489389015361667,shared_2l_dec_tail
4765,4.995632218196988,0.4150150343775749,4.4717020355165005,shared_2l_dec_tail
4766,5.0300108268857,0.41577802039682865,4.506582859903574,shared_2l_dec_tail
4767,4.918988095596433,0.4113269969820976,4.399824189022183,shared_2l_dec_tail
4768,4.976056050509214,0.41268207132816315,4.456832073628902,shared_2l_dec_tail
4769,5.038728937506676,0.41142990812659264,4.519026959314942,shared_2l_dec_tail
4770,4.943497013300657,0.4127770662307739,4.423925885930657,shared_2l_dec_tail
4771,4.929376998916268,0.41183200664818287,4.4090719893574715,shared_2l_dec_tail
4772,5.0167550798505545,0.4157631192356348,4.491985077038407,shared_2l_dec_tail
4773,5.615445086732507,0.8664049673825502,4.628245020285249,shared_2l_dec_tail
4774,4.9745498690754175,0.42303395457565784,4.442061064764857,shared_2l_dec_tail
4775,5.030794069170952,0.4259690176695585,4.497605841606855,shared_2l_dec_tail
4776,4.9809180200099945,0.4165449645370245,4.45659807883203,shared_2l_dec_tail
4777,5.101288901641965,0.4385130014270544,4.554024897515774,shared_2l_dec_tail
4778,4.9834041856229305,0.4103691317141056,4.461037926375866,shared_2l_dec_tail
4779,4.992614965885878,0.4126429557800293,4.472281085327268,shared_2l_dec_tail
4780,5.04554295912385,0.40722591802477837,4.526600008830428,shared_2l_dec_tail
4781,5.0131219904869795,0.4082629457116127,4.496072186157107,shared_2l_dec_tail
4782,4.994593095034361,0.40914304554462433,4.478666000068188,shared_2l_dec_tail
4783,5.05271484144032,0.4082880914211273,4.536059917882085,shared_2l_dec_tail
4784,4.940801998600364,0.40724407881498337,4.425321938470006,shared_2l_dec_tail
4785,5.063283955678344,0.4108960274606943,4.544432973489165,shared_2l_dec_tail
4786,4.956186981871724,0.41172304190695286,4.435189999639988,shared_2l_dec_tail
4787,5.031936801970005,0.41134096682071686,4.5142259914428,shared_2l_dec_tail
4788,4.94966097176075,0.40980707854032516,4.430374829098582,shared_2l_dec_tail
4789,5.6137649808079,0.8651530370116234,4.627341870218515,shared_2l_dec_tail
4790,5.023295991122723,0.4311429802328348,4.483882104977965,shared_2l_dec_tail
4791,4.961533006280661,0.42539392597973347,4.426856990903616,shared_2l_dec_tail
4792,5.006908206269145,0.42437203228473663,4.475767957046628,shared_2l_dec_tail
4793,5.037997849285603,0.42608496733009815,4.502848023548722,shared_2l_dec_tail
4794,4.96939686127007,0.41998899541795254,4.4429239351302385,shared_2l_dec_tail
4795,4.995312076061964,0.42528100311756134,4.464142024517059,shared_2l_dec_tail
4796,5.011575063690543,0.4227110184729099,4.480777075514197,shared_2l_dec_tail
4797,4.931458970531821,0.4184781573712826,4.4061660300940275,shared_2l_dec_tail
4798,5.013426998630166,0.4184630233794451,4.4883068185299635,shared_2l_dec_tail
4799,4.916296806186438,0.4180818796157837,4.391028080135584,shared_2l_dec_tail
4800,5.061321891844273,0.41783787310123444,4.534298088401556,shared_2l_dec_tail
4801,4.9435761757195,0.4193941131234169,4.418263910338283,shared_2l_dec_tail
4802,4.971405025571585,0.42132800444960594,4.440369084477425,shared_2l_dec_tail
4803,5.032986868172884,0.41893613524734974,4.5064028818160295,shared_2l_dec_tail
4804,4.980602068826556,0.42455014772713184,4.447842948138714,shared_2l_dec_tail
4805,5.612699082121253,0.857725040987134,4.635513992980123,shared_2l_dec_tail
4806,5.041078897193074,0.4197550006210804,4.512418992817402,shared_2l_dec_tail
4807,5.005743121728301,0.40926109068095684,4.48738900013268,shared_2l_dec_tail
4808,5.050336942076683,0.41695707477629185,4.525013035163283,shared_2l_dec_tail
4809,4.961844999343157,0.41764508932828903,4.437163006514311,shared_2l_dec_tail
4810,4.99398703686893,0.4177289083600044,4.468447994440794,shared_2l_dec_tail
4811,5.024868994951248,0.42157783173024654,4.495369037613273,shared_2l_dec_tail
4812,5.039209965616465,0.4152890760451555,4.515544977039099,shared_2l_dec_tail
4813,4.960070131346583,0.4121130332350731,4.441878059878945,shared_2l_dec_tail
4814,4.962689941748977,0.4107970744371414,4.4434720184654,shared_2l_dec_tail
4815,5.020868964493275,0.41465507820248604,4.498041933402419,shared_2l_dec_tail
4816,5.00519503839314,0.41847885586321354,4.480432020500302,shared_2l_dec_tail
4817,5.024133948609233,0.4085809923708439,4.5085090678185225,shared_2l_dec_tail
4818,4.947054898366332,0.41216984391212463,4.427836975082755,shared_2l_dec_tail
4819,4.984609084203839,0.4132648464292288,4.4655511155724525,shared_2l_dec_tail
4820,5.017120158299804,0.41283504106104374,4.496621899306774,shared_2l_dec_tail
4821,5.658943904563785,0.8622929453849792,4.676338052377105,shared_2l_dec_tail
4822,5.056315800175071,0.42060413397848606,4.528681980445981,shared_2l_dec_tail
