step,decode_step_ms,plan_ms,forward_ms,strategy
5027,5.002128891646862,0.3772859927266836,4.520163871347904,shared_2l_dec_tail
5028,5.062522133812308,0.3762610722333193,4.581507993862033,shared_2l_dec_tail
5029,5.682277958840132,0.8249010425060987,4.736942937597632,shared_2l_dec_tail
5030,5.127377109602094,0.37945108488202095,4.641476087272167,shared_2l_dec_tail
5031,5.063798977062106,0.3826150204986334,4.5728369150310755,shared_2l_dec_tail
5032,5.087032914161682,0.3792429342865944,4.600737011060119,shared_2l_dec_tail
5033,4.9819310661405325,0.381391029804945,4.4939599465578794,shared_2l_dec_tail
5034,5.03887701779604,0.3727269358932972,4.56143100745976,shared_2l_dec_tail
5035,5.049295956268907,0.380256911739707,4.563946044072509,shared_2l_dec_tail
5036,5.030798958614469,0.37473300471901894,4.552642116323113,shared_2l_dec_tail
5037,4.9807780887931585,0.3771320916712284,4.497226094827056,shared_2l_dec_tail
5038,5.049735773354769,0.3760980907827616,4.566577961668372,shared_2l_dec_tail
5039,5.026321159675717,0.377801014110446,4.54194494523108,shared_2l_dec_tail
5040,4.987061955034733,0.3807907924056053,4.500896204262972,shared_2l_dec_tail
5041,5.034828092902899,0.37840893492102623,4.54981392249465,shared_2l_dec_tail
5042,5.08788600564003,0.3798878751695156,4.601723980158567,shared_2l_dec_tail
5043,4.998927004635334,0.38660201244056225,4.50480985455215,shared_2l_dec_tail
5044,5.128179909661412,0.3866748884320259,4.633373115211725,shared_2l_dec_tail
5045,5.5960360914468765,0.822331989184022,4.654178861528635,shared_2l_dec_tail
5046,5.117042921483517,0.38153305649757385,4.6297910157591105,shared_2l_dec_tail
5047,4.9979728646576405,0.37804199382662773,4.513866035267711,shared_2l_dec_tail
5048,4.956610966473818,0.37495302967727184,4.4772259425371885,shared_2l_dec_tail
5049,5.003246944397688,0.37514185532927513,4.5208740048110485,shared_2l_dec_tail
5050,5.092311184853315,0.37804897874593735,4.607226932421327,shared_2l_dec_tail
5051,5.001293029636145,0.38388511165976524,4.512197105214,shared_2l_dec_tail
5052,5.033910972997546,0.38316287100315094,4.543618997558951,shared_2l_dec_tail
5053,5.084490869194269,0.3844229504466057,4.595478065311909,shared_2l_dec_tail
5054,5.021082935854793,0.3850259818136692,4.529871977865696,shared_2l_dec_tail
5055,5.111681995913386,0.3884420730173588,4.615287994965911,shared_2l_dec_tail
5056,4.99640591442585,0.3846460022032261,4.504562122747302,shared_2l_dec_tail
5057,5.0729799550026655,0.38475915789604187,4.582448862493038,shared_2l_dec_tail
5058,4.973264178261161,0.3859149292111397,4.4749469961971045,shared_2l_dec_tail
5059,5.090043880045414,0.38013001903891563,4.599310923367739,shared_2l_dec_tail
5060,5.063227843493223,0.38026715628802776,4.5781210064888,shared_2l_dec_tail
5061,5.671103950589895,0.8214099798351526,4.729551961645484,shared_2l_dec_tail
5062,5.135566927492619,0.39327703416347504,4.635207820683718,shared_2l_dec_tail
5063,5.001312121748924,0.3865098115056753,4.5073931105434895,shared_2l_dec_tail
5064,5.079575814306736,0.38580899126827717,4.590717842802405,shared_2l_dec_tail
5065,5.083851981908083,0.3833130467683077,4.594930913299322,shared_2l_dec_tail
5066,5.061546107754111,0.3759909886866808,4.5803331304341555,shared_2l_dec_tail
5067,5.017898976802826,0.37621287629008293,4.5358240604400635,shared_2l_dec_tail
5068,5.014958092942834,0.3791309427469969,4.530312959104776,shared_2l_dec_tail
5069,5.068246042355895,0.3781591076403856,4.58417390473187,shared_2l_dec_tail
5070,5.085285985842347,0.37874188274145126,4.600037122145295,shared_2l_dec_tail
5071,5.004085134714842,0.3749311435967684,4.520383896306157,shared_2l_dec_tail
5072,5.085879936814308,0.3827149048447609,4.598543047904968,shared_2l_dec_tail
5073,4.979168064892292,0.38047507405281067,4.4930127914994955,shared_2l_dec_tail
5074,4.97683510184288,0.3773209173232317,4.4941469095647335,shared_2l_dec_tail
5075,5.012107081711292,0.3746540751308203,4.530815873295069,shared_2l_dec_tail
5076,4.984610015526414,0.3779619000852108,4.500847076997161,shared_2l_dec_tail
5077,5.670340033248067,0.8215620182454586,4.727469990029931,shared_2l_dec_tail
5078,5.078432150185108,0.38024899549782276,4.591462900862098,shared_2l_dec_tail
5079,5.020555108785629,0.376921147108078,4.5369279105216265,shared_2l_dec_tail
5080,5.11815887875855,0.3798010293394327,4.632271826267242,shared_2l_dec_tail
5081,4.9832658842206,0.3792261704802513,4.497648915275931,shared_2l_dec_tail
5082,4.973382921889424,0.3757230006158352,4.491096129640937,shared_2l_dec_tail
5083,5.070294952020049,0.37668109871447086,4.586806055158377,shared_2l_dec_tail
5084,5.061944015324116,0.37740287370979786,4.5783971436321735,shared_2l_dec_tail
5085,5.022426135838032,0.378152122721076,4.53610485419631,shared_2l_dec_tail
5086,4.991077119484544,0.3791400231420994,4.50650998391211,shared_2l_dec_tail
5087,5.027115112170577,0.37781987339258194,4.542075097560883,shared_2l_dec_tail
5088,5.06042898632586,0.3815640229731798,4.571005003526807,shared_2l_dec_tail
5089,5.078466143459082,0.38903183303773403,4.5830560848116875,shared_2l_dec_tail
5090,5.055348156020045,0.38417219184339046,4.563744878396392,shared_2l_dec_tail
5091,5.0259309355169535,0.3888220526278019,4.531532991677523,shared_2l_dec_tail
5092,5.048752995207906,0.39225700311362743,4.550704034045339,shared_2l_dec_tail
5093,5.671296967193484,0.8273711428046227,4.7237558756023645,shared_2l_dec_tail
5094,5.097630899399519,0.39007910527288914,4.600947955623269,shared_2l_dec_tail
5095,4.996172850951552,0.38814498111605644,4.501011921092868,shared_2l_dec_tail
5096,5.041544092819095,0.38338196463882923,4.551662132143974,shared_2l_dec_tail
5097,5.070653045549989,0.3865780308842659,4.577419953420758,shared_2l_dec_tail
5098,5.080534843727946,0.38666813634335995,4.587635863572359,shared_2l_dec_tail
5099,5.025686929002404,0.38622994907200336,4.5323059894144535,shared_2l_dec_tail
5100,5.122615955770016,0.3901710733771324,4.6261390671133995,shared_2l_dec_tail
5101,4.998813848942518,0.38168299943208694,4.512931918725371,shared_2l_dec_tail
5102,5.098843015730381,0.3819139674305916,4.607998067513108,shared_2l_dec_tail
5103,4.997155163437128,0.37618400529026985,4.514529136940837,shared_2l_dec_tail
5104,5.111603066325188,0.37985900416970253,4.624701105058193,shared_2l_dec_tail
5105,5.106403026729822,0.37823012098670006,4.623197950422764,shared_2l_dec_tail
5106,5.114011932164431,0.38244505412876606,4.624475026503205,shared_2l_dec_tail
5107,4.9705649726092815,0.3753700293600559,4.489650018513203,shared_2l_dec_tail
5108,5.06836106069386,0.38046110421419144,4.582429071888328,shared_2l_dec_tail
5109,5.63398702070117,0.8323078509420156,4.681676160544157,shared_2l_dec_tail
5110,5.099182948470116,0.3811789210885763,4.611782962456346,shared_2l_dec_tail
5111,5.028172861784697,0.37312787026166916,4.547816934064031,shared_2l_dec_tail
5112,5.094242049381137,0.38060685619711876,4.608221119269729,shared_2l_dec_tail
5113,5.027567036449909,0.38200803101062775,4.537540953606367,shared_2l_dec_tail
5114,5.084811011329293,0.3843149170279503,4.5939290430396795,shared_2l_dec_tail
5115,5.018127150833607,0.3820399288088083,4.528671037405729,shared_2l_dec_tail
5116,5.064973141998053,0.3805330488830805,4.576817853376269,shared_2l_dec_tail
5117,5.036703078076243,0.3875370603054762,4.542768932878971,shared_2l_dec_tail
5118,4.995408933609724,0.38876687176525593,4.501010058447719,shared_2l_dec_tail
5119,5.060900002717972,0.3956048749387264,4.55822516232729,shared_2l_dec_tail
5120,4.999770084396005,0.39834296330809593,4.495555069297552,shared_2l_dec_tail
5121,4.982676822692156,0.38868398405611515,4.485610872507095,shared_2l_dec_tail
5122,5.072894040495157,0.3936788998544216,4.574304213747382,shared_2l_dec_tail
5123,4.984429804608226,0.3875540569424629,4.490162944421172,shared_2l_dec_tail
5124,5.018657073378563,0.38899015635252,4.522308940067887,shared_2l_dec_tail
5125,5.672347964718938,0.8164329919964075,4.735016962513328,shared_2l_dec_tail
5126,5.109313875436783,0.3889231011271477,4.614145029336214,shared_2l_dec_tail
5127,4.9915139097720385,0.3892711829394102,4.496222827583551,shared_2l_dec_tail
5128,5.0713070668280125,0.3848851192742586,4.5788949355483055,shared_2l_dec_tail
5129,4.982274957001209,0.39042113348841667,4.4843158684670925,shared_2l_dec_tail
5130,5.0860370974987745,0.3872290253639221,4.5938570983707905,shared_2l_dec_tail
5131,5.016771145164967,0.3902690950781107,4.520028829574585,shared_2l_dec_tail
5132,5.095369881018996,0.38430793210864067,4.604446003213525,shared_2l_dec_tail
5133,4.983816994354129,0.38569606840610504,4.491565050557256,shared_2l_dec_tail
5134,5.047987913712859,0.3894621040672064,4.5518039260059595,shared_2l_dec_tail
5135,5.041802069172263,0.3841710276901722,4.551900085061789,shared_2l_dec_tail
5136,5.00813708640635,0.3779109101742506,4.526712000370026,shared_2l_dec_tail
5137,5.0798021256923676,0.38004806265234947,4.592563956975937,shared_2l_dec_tail
5138,5.0056749023497105,0.3723250702023506,4.526135046035051,shared_2l_dec_tail
5139,4.97224205173552,0.37996796891093254,4.487853031605482,shared_2l_dec_tail
5140,5.0040739588439465,0.3752640914171934,4.523125011473894,shared_2l_dec_tail
5141,5.6602489203214645,0.8315860759466887,4.710261011496186,shared_2l_dec_tail
5142,5.106199998408556,0.3948609810322523,4.604014102369547,shared_2l_dec_tail
5143,4.992302041500807,0.385829946026206,4.499525064602494,shared_2l_dec_tail
5144,5.073118954896927,0.3829370252788067,4.5772031880915165,shared_2l_dec_tail
5145,5.014792084693909,0.3788869362324476,4.523657960817218,shared_2l_dec_tail
5146,5.0714879762381315,0.38362317718565464,4.5805638656020164,shared_2l_dec_tail
5147,5.019827047362924,0.38227392360568047,4.529807949438691,shared_2l_dec_tail
5148,5.016708979383111,0.3818799741566181,4.528550896793604,shared_2l_dec_tail
5149,5.058557027950883,0.3764920402318239,4.5759291388094425,shared_2l_dec_tail
5150,4.962119041010737,0.37516700103878975,4.4825400691479445,shared_2l_dec_tail
5151,5.0628220196813345,0.38807792589068413,4.5690240804106,shared_2l_dec_tail
5152,4.991708090528846,0.37520797923207283,4.511062055826187,shared_2l_dec_tail
5153,5.059255985543132,0.3772410564124584,4.575061844661832,shared_2l_dec_tail
5154,4.9926950596272945,0.3784960135817528,4.509176127612591,shared_2l_dec_tail
5155,5.082845920696855,0.3796548116952181,4.597139079123735,shared_2l_dec_tail
5156,5.023829871788621,0.37939311005175114,4.538900917395949,shared_2l_dec_tail
5157,5.658749025315046,0.8319891057908535,4.708167864009738,shared_2l_dec_tail
5158,5.141908070072532,0.3870578948408365,4.6494039706885815,shared_2l_dec_tail
5159,5.035670939832926,0.3797919489443302,4.548841156065464,shared_2l_dec_tail
5160,5.137562984600663,0.38583786226809025,4.6469480730593204,shared_2l_dec_tail
5161,5.083353025838733,0.3798648249357939,4.596431041136384,shared_2l_dec_tail
5162,5.028601037338376,0.38087996654212475,4.540803842246532,shared_2l_dec_tail
5163,5.049088969826698,0.3811249043792486,4.560889210551977,shared_2l_dec_tail
5164,5.0446027889847755,0.3909091465175152,4.54965396784246,shared_2l_dec_tail
5165,5.0519960932433605,0.3896160051226616,4.556995118036866,shared_2l_dec_tail
5166,5.082231014966965,0.3873619716614485,4.588297102600336,shared_2l_dec_tail
5167,4.990881076082587,0.38910494185984135,4.4935771729797125,shared_2l_dec_tail
5168,5.047583021223545,0.39049400947988033,4.551044898107648,shared_2l_dec_tail
5169,4.981784848496318,0.3874299582093954,4.488749196752906,shared_2l_dec_tail
5170,5.051897140219808,0.3869920037686825,4.558660788461566,shared_2l_dec_tail
5171,5.00257289968431,0.39008003659546375,4.50594793073833,shared_2l_dec_tail
5172,5.084871081635356,0.3875060938298702,4.585372982546687,shared_2l_dec_tail
5173,5.6990040466189384,0.8388129062950611,4.740372067317367,shared_2l_dec_tail
5174,5.078995833173394,0.39605097845196724,4.576927982270718,shared_2l_dec_tail
5175,5.084881093353033,0.39217504672706127,4.5859189704060555,shared_2l_dec_tail
5176,5.011901957914233,0.39314012974500656,4.5122329611331224,shared_2l_dec_tail
5177,5.025055026635528,0.39189192466437817,4.5264060609042645,shared_2l_dec_tail
5178,5.087783094495535,0.38414704613387585,4.597821040078998,shared_2l_dec_tail
5179,4.979687975719571,0.3841698635369539,4.484449978917837,shared_2l_dec_tail
5180,5.075901979580522,0.38551492616534233,4.585565999150276,shared_2l_dec_tail
5181,4.974805982783437,0.38086087442934513,4.483083030208945,shared_2l_dec_tail
5182,5.068507976830006,0.38198288530111313,4.5789561700075865,shared_2l_dec_tail
5183,4.967174958437681,0.37879101000726223,4.482297925278544,shared_2l_dec_tail
5184,5.067647900432348,0.37545408122241497,4.585710121318698,shared_2l_dec_tail
5185,5.004342878237367,0.3817458637058735,4.515193169936538,shared_2l_dec_tail
5186,5.138257052749395,0.3831798676401377,4.648317117244005,shared_2l_dec_tail
5187,5.062215030193329,0.3862029407173395,4.568133968859911,shared_2l_dec_tail
5188,5.0121990498155355,0.3850851207971573,4.520587855949998,shared_2l_dec_tail
5189,5.654003005474806,0.8307911921292543,4.703825805336237,shared_2l_dec_tail
5190,5.112268961966038,0.38634613156318665,4.618912003934383,shared_2l_dec_tail
5191,5.1316311582922935,0.38218405097723007,4.642598098143935,shared_2l_dec_tail
5192,5.020888987928629,0.3832560032606125,4.530773963779211,shared_2l_dec_tail
5193,5.076292902231216,0.3772941417992115,4.591268952935934,shared_2l_dec_tail
5194,5.030808039009571,0.3841221332550049,4.5399770606309175,shared_2l_dec_tail
5195,5.0956690683960915,0.38031814619898796,4.60737687535584,shared_2l_dec_tail
5196,5.0096670165658,0.3909808583557606,4.510373109951615,shared_2l_dec_tail
5197,5.072209984064102,0.39077107794582844,4.572327947244048,shared_2l_dec_tail
5198,5.065920064225793,0.38654892705380917,4.57414984703064,shared_2l_dec_tail
5199,4.9868549685925245,0.38489000871777534,4.494728054851294,shared_2l_dec_tail
5200,5.007813218981028,0.38985698483884335,4.513639025390148,shared_2l_dec_tail
5201,4.942385014146566,0.3866481129080057,4.448984982445836,shared_2l_dec_tail
5202,5.066041834652424,0.38915802724659443,4.57234401255846,shared_2l_dec_tail
5203,5.051071057096124,0.39255409501492977,4.552610917016864,shared_2l_dec_tail
5204,5.0721310544759035,0.3922202158719301,4.573925863951445,shared_2l_dec_tail
5205,5.931821884587407,1.0645149741321802,4.7464570961892605,shared_2l_dec_tail
5206,5.148540949448943,0.3983799833804369,4.6451708767563105,shared_2l_dec_tail
5207,5.04769291728735,0.38430304266512394,4.556563915684819,shared_2l_dec_tail
5208,5.126814125105739,0.38665602914988995,4.632278811186552,shared_2l_dec_tail
5209,5.029819207265973,0.3827828913927078,4.539472982287407,shared_2l_dec_tail
5210,5.004899110645056,0.3832029178738594,4.51689912006259,shared_2l_dec_tail
5211,4.970815032720566,0.3789139445871115,4.486358026042581,shared_2l_dec_tail
5212,5.156343104317784,0.38044899702072144,4.672005074098706,shared_2l_dec_tail
5213,5.052512977272272,0.3850271459668875,4.56045800819993,shared_2l_dec_tail
5214,5.004378966987133,0.38286694325506687,4.516125191003084,shared_2l_dec_tail
5215,5.076956003904343,0.38397894240915775,4.587010946124792,shared_2l_dec_tail
5216,4.99476189725101,0.3824529703706503,4.507632926106453,shared_2l_dec_tail
5217,5.034538917243481,0.3860590513795614,4.54182899557054,shared_2l_dec_tail
5218,5.079349037259817,0.3846948966383934,4.588492913171649,shared_2l_dec_tail
5219,4.978874931111932,0.38883695378899574,4.484415985643864,shared_2l_dec_tail
5220,5.063401069492102,0.38682599551975727,4.570491844788194,shared_2l_dec_tail
5221,5.706568015739322,0.8375770412385464,4.7500168439000845,shared_2l_dec_tail
5222,5.0232601352036,0.3865559119731188,4.530061036348343,shared_2l_dec_tail
5223,5.022592144086957,0.38157706148922443,4.533370956778526,shared_2l_dec_tail
5224,5.067956168204546,0.3834059461951256,4.576999926939607,shared_2l_dec_tail
5225,5.002859048545361,0.394423957914114,4.502261057496071,shared_2l_dec_tail
5226,5.0931330770254135,0.3856478724628687,4.60144504904747,shared_2l_dec_tail
5227,5.068494006991386,0.3899470902979374,4.51450701802969,shared_2l_dec_tail
5228,5.093808053061366,0.4177179653197527,4.561885958537459,shared_2l_dec_tail
5229,5.103637930005789,0.39307097904384136,4.598082974553108,shared_2l_dec_tail
5230,5.097448825836182,0.3838029224425554,4.609043011441827,shared_2l_dec_tail
5231,4.967547953128815,0.3768031019717455,4.479832015931606,shared_2l_dec_tail
5232,5.079285940155387,0.3817649558186531,4.5921229757368565,shared_2l_dec_tail
5233,4.992261994630098,0.3825549501925707,4.504949087277055,shared_2l_dec_tail
5234,5.065331002697349,0.3820359706878662,4.57901693880558,shared_2l_dec_tail
5235,4.996436880901456,0.3814778756350279,4.508528159931302,shared_2l_dec_tail
5236,4.999264143407345,0.3832499496638775,4.510603146627545,shared_2l_dec_tail
5237,5.668759113177657,0.8381491061300039,4.71077486872673,shared_2l_dec_tail
5238,5.109396995976567,0.3928719088435173,4.609592957422137,shared_2l_dec_tail
5239,5.117154913023114,0.38982206024229527,4.621220985427499,shared_2l_dec_tail
