step,decode_step_ms,plan_ms,forward_ms,strategy
7276,32.555014127865434,0.6894590333104134,31.743580009788275,
7277,34.04849604703486,0.6846899632364511,33.240419114008546,
7278,34.44103617221117,0.7043578661978245,33.61385012976825,
7279,32.242874847725034,0.7034989539533854,31.416717916727066,
7280,33.935816027224064,0.6851579528301954,33.12818589620292,
7281,33.96039712242782,0.6827129982411861,33.15080003812909,
7282,32.41439093835652,0.6931128446012735,31.59692999906838,
7283,33.47032982856035,0.686336774379015,32.66060003079474,
7284,33.532090950757265,0.6907898932695389,32.71731408312917,
7285,32.77408494614065,0.6822869181632996,31.95890295319259,
7286,33.11101300641894,0.6837360560894012,32.303564017638564,
7287,32.92393800802529,0.6977368611842394,32.10345795378089,
7288,32.69297303631902,0.6786049343645573,31.89054294489324,
7289,32.92541718110442,0.6976688746362925,32.1045599412173,
7290,32.62559184804559,0.6850890349596739,31.81494981981814,
7291,32.86750800907612,0.6867439951747656,32.05665503628552,
7292,32.64812380075455,0.6860480643808842,31.83484892360866,
7293,32.91164920665324,0.682994956150651,32.10359998047352,
7294,32.93849201872945,0.687221996486187,32.12897898629308,
7295,32.940109027549624,0.6901710294187069,32.12572494521737,
7296,32.69318398088217,0.6841800641268492,31.884763156995177,
7297,34.927746979519725,0.6938630249351263,34.110556123778224,
7298,32.649199943989515,0.6859749555587769,31.84083104133606,
7299,32.9165100120008,0.6855828687548637,32.108306186273694,
7300,35.256353905424476,0.6857430562376976,34.448400838300586,
7301,33.08055084198713,0.688956119120121,32.25705190561712,
7302,32.89134195074439,0.7003350183367729,32.0685759652406,
7303,35.38991301320493,0.6984509527683258,34.567868104204535,
7304,32.946998020634055,0.6946919020265341,32.128899125382304,
7305,33.061539055779576,0.6947580259293318,32.24406810477376,
7306,34.95834697969258,0.6950481329113245,34.140788950026035,
7307,33.06907182559371,0.6911850068718195,32.25593199022114,
7308,32.9149269964546,0.704627949744463,32.088095089420676,
7309,34.643368097022176,0.695402966812253,33.82651414722204,
7310,32.86059503443539,0.69276406429708,32.04440395347774,
7311,33.00799895077944,0.6813020445406437,32.204101793468,
7312,35.43715598061681,0.6797970272600651,34.633714938536286,
7313,33.046999014914036,0.6874389946460724,32.23863709717989,
7314,32.912492053583264,0.6921479944139719,32.09846583195031,
7315,35.306860925629735,0.6859870627522469,34.497429151088,
7316,32.93765406124294,0.689217122271657,32.12619898840785,
7317,33.29878416843712,0.6912529934197664,32.47583610936999,
7318,34.99650000594556,0.6842419970780611,34.1859539039433,
7319,33.29449496231973,0.6956900469958782,32.47522911988199,
7320,33.030258025974035,0.8193198591470718,32.088750042021275,
7321,35.06926796399057,0.6894199177622795,34.254901111125946,
7322,32.92708611115813,0.6912860553711653,32.11388294585049,
7323,33.416973892599344,0.8223399054259062,32.4721341021359,
7324,34.39902304671705,0.685055973008275,33.59125601127744,
7325,33.31914986483753,0.6950960960239172,32.501660054549575,
7326,33.030540915206075,0.8160790894180536,32.090910943225026,
7327,33.958876971155405,0.6935819983482361,33.141920110210776,
7328,32.98703581094742,0.6917461287230253,32.17116999439895,
7329,33.3663709461689,0.8203738834708929,32.41936699487269,
7330,33.42653810977936,0.6828322075307369,32.62214781716466,
7331,33.34766300395131,0.6895740516483784,32.485117902979255,
7332,33.71437196619809,0.8727549575269222,32.71007211878896,
7333,33.20651897229254,0.6902969907969236,32.38145890645683,
7334,33.194304909557104,0.6958211306482553,32.375243958085775,
7335,35.08688509464264,0.6872899830341339,34.27663794718683,
7336,33.189580077305436,0.6852620281279087,32.38156088627875,
7337,33.23481697589159,0.6854310631752014,32.42471907287836,
7338,34.999588038772345,0.6870939396321774,34.18829804286361,
7339,33.23568217456341,0.6906541530042887,32.422717893496156,
7340,33.200873993337154,0.6891209632158279,32.38843404687941,
7341,34.89965107291937,0.6834380328655243,34.0935499407351,
7342,33.1725450232625,0.6890629883855581,32.35832881182432,
7343,33.20785006508231,0.6900280714035034,32.39482082426548,
7344,34.72812497057021,0.6971759721636772,33.91446219757199,
7345,33.20762678049505,0.6873928941786289,32.39680314436555,
7346,33.15163706429303,0.6920380983501673,32.33415889553726,
7347,34.55342189408839,0.7007177919149399,33.726131077855825,
7348,33.22177706286311,0.6872941739857197,32.412150874733925,
7349,33.33804802969098,0.6895740516483784,32.515543047338724,
7350,34.27908010780811,0.6865360774099827,33.469768008217216,
7351,33.03576307371259,0.692279078066349,32.222067937254906,
7352,33.75958697870374,0.692207831889391,32.941516023129225,
7353,33.76256790943444,0.697963172569871,32.94207691214979,
7354,33.29574014060199,0.6915098056197166,32.48001402243972,
7355,35.355224972590804,0.698834890499711,34.53498100861907,
7356,34.04331300407648,0.6813618820160627,33.23857602663338,
7357,33.06069201789796,0.687591964378953,32.249459996819496,
7358,35.767148016020656,0.687669962644577,34.952107816934586,
7359,34.160171169787645,0.6875409744679928,33.348859986290336,
7360,33.26080506667495,0.687361927703023,32.44926198385656,
7361,35.32958682626486,0.6927719805389643,34.514341969043016,
7362,34.65818194672465,0.6983678322285414,33.835334004834294,
7363,33.0569080542773,0.693230889737606,32.24011813290417,
7364,35.45272699557245,0.689301174134016,34.63933989405632,
7365,34.36407004483044,0.6819739937782288,33.54447800666094,
7366,32.78740402311087,0.6997559685260057,31.963148154318333,
7367,35.0508289411664,0.6838389672338963,34.24246609210968,
7368,34.324427833780646,0.6834941450506449,33.515258925035596,
7369,32.58274984546006,0.6985338404774666,31.7609419580549,
7370,35.46022903174162,0.6861318834125996,34.6517120487988,
7371,34.40990322269499,0.6938308943063021,33.58383500017226,
7372,32.80796715989709,0.6993960123509169,31.984048895537853,
7373,35.238628974184394,0.7003678474575281,34.41915102303028,
7374,34.59590603597462,0.6837649270892143,33.78724213689566,
7375,32.692944863811135,0.700782984495163,31.86609409749508,
7376,35.49272799864411,0.7041320204734802,34.66266510076821,
7377,34.15798000060022,0.7505039684474468,33.281126990914345,
7378,32.77283604256809,0.6900480948388577,31.956393038854003,
7379,35.4849121067673,0.7035569287836552,34.65752303600311,
7380,34.10817892290652,0.8541510906070471,33.12763990834355,
7381,32.39556890912354,0.6981620099395514,31.56110900454223,
7382,35.27083294466138,0.6935480050742626,34.449803875759244,
7383,34.127450082451105,0.6975780706852674,33.30609784461558,
7384,32.63960382901132,0.6998740136623383,31.815564027056098,
7385,34.9543618503958,0.7003201171755791,34.13002099841833,
7386,34.64087494648993,0.6950830575078726,33.82256277836859,
7387,32.41065703332424,0.6933549884706736,31.59200889058411,
7388,35.03443696536124,0.7031301502138376,34.206886775791645,
7389,34.329392947256565,0.7144438568502665,33.49068108946085,
7390,32.547777984291315,0.6980900652706623,31.724260887131095,
7391,34.79616600088775,0.693808076903224,33.978979801759124,
7392,34.5040550455451,0.6900269072502851,33.689117059111595,
7393,32.463102135807276,0.6920201703906059,31.647190917283297,
7394,34.893302945420146,0.6987850647419691,34.06999190337956,
7395,34.470270154997706,0.6892010569572449,33.6494070943445,
7396,32.657037023454905,0.7021639030426741,31.826560152694583,
7397,34.36186583712697,0.7116720080375671,33.51718210615218,
7398,34.31404894217849,0.6932190153747797,33.49580499343574,
7399,32.12879202328622,0.700636999681592,31.30236780270934,
7400,33.99140993133187,0.7009489927440882,33.165765926241875,
7401,33.720712875947356,0.6998621392995119,32.89467701688409,
7402,32.23042981699109,0.6878101266920567,31.41669393517077,
7403,34.921706886962056,0.6999641191214323,34.09569477662444,
7404,33.4911379031837,0.7032169960439205,32.663502963259816,
7405,32.13866986334324,0.728741055354476,31.290133018046618,
7406,34.64790899306536,0.6870271172374487,33.83697709068656,
7407,32.94540010392666,0.6927310023456812,32.12898992933333,
7408,32.287685899063945,0.6988588720560074,31.465552048757672,
7409,33.92400383017957,0.7050491403788328,33.09248201549053,
7410,32.55701414309442,0.7032779976725578,31.718169106170535,
7411,32.257810002192855,0.7676300592720509,31.359618064016104,
7412,33.32175896503031,0.7636721711605787,32.43219084106386,
7413,32.699648989364505,0.7292770314961672,31.830259831622243,
7414,32.412013970315456,0.7336311973631382,31.553006963804364,
7415,34.176984103396535,0.7242688443511724,33.32385909743607,
7416,32.692375825718045,0.72263996116817,31.845676945522428,
7417,32.495422987267375,0.7119369693100452,31.655721832066774,
7418,34.06991600058973,0.7208960596472025,33.220621990039945,
7419,32.78374020010233,0.7235540542751551,31.93292487412691,
7420,32.72794792428613,0.7251370698213577,31.877489993348718,
7421,33.11035200022161,0.7143178954720497,32.26899215951562,
7422,33.222866943106055,0.7263859733939171,32.37078804522753,
7423,32.47617813758552,0.7087921258062124,31.640501925721765,
7424,32.682767137885094,0.7049189880490303,31.853510066866875,
7425,35.00338178128004,0.7177160587161779,34.16127897799015,
7426,32.82859595492482,0.8442550897598267,31.85776388272643,
7427,32.49180410057306,0.7200769614428282,31.643538968637586,
7428,34.82085303403437,0.708526000380516,33.98541500791907,
7429,33.18507596850395,0.834951177239418,32.20611694268882,
7430,33.0945928581059,0.7289501372724771,32.20194997265935,
7431,34.61350384168327,0.8903320413082838,33.59312587417662,
7432,33.30035204999149,0.9484121110290289,32.21978899091482,
7433,33.074675127863884,0.7671751081943512,32.18032303266227,
7434,35.96171597018838,0.7590369787067175,35.08188296109438,
7435,33.20772689767182,0.8862768299877644,32.19348401762545,
7436,33.098882995545864,0.7448617834597826,32.22765703685582,
7437,35.9703809954226,0.7467230316251516,35.09824490174651,
7438,33.22315588593483,0.8721679914742708,32.225067960098386,
7439,33.10199617408216,0.7627138402312994,32.20156696625054,
7440,35.90054693631828,0.7867231033742428,34.99128692783415,
7441,33.22911588475108,0.8906479924917221,32.210937002673745,
7442,33.06124615482986,0.7472250144928694,32.18330699019134,
7443,35.68462887778878,0.739741139113903,34.81635102070868,
7444,33.17746100947261,0.8747908286750317,32.177000073716044,
7445,33.102120039984584,0.7384680211544037,32.22252591513097,
7446,35.36080406047404,0.7264059968292713,34.45915202610195,
7447,33.2616709638387,0.966944033280015,32.14792697690427,
7448,33.12777611427009,0.726817175745964,32.27107389830053,
7449,35.19840911030769,0.7327960338443518,34.29742087610066,
7450,33.96446700207889,0.9468221105635166,32.86804701201618,
7451,33.077721018344164,0.7315322291105986,32.21798688173294,
7452,35.00228514894843,0.7256160024553537,34.149145940318704,
7453,34.214023035019636,0.9256501216441393,33.1560040358454,
7454,33.13878015615046,0.7584958802908659,32.25312917493284,
7455,34.99209810979664,0.756407156586647,34.109342843294144,
7456,34.46016903035343,0.917200930416584,33.40977989137173,
7457,33.003856893628836,0.7345958147197962,32.143349992111325,
7458,34.77786481380463,0.7167761214077473,33.93670986406505,
7459,34.42780999466777,0.8485161233693361,33.38069492019713,
7460,33.31845602951944,0.7387739606201649,32.42940688505769,
7461,35.230885026976466,0.7498499471694231,34.29648908786476,
7462,34.123882884159684,0.9280529338866472,33.06859009899199,
7463,33.45634997822344,0.7390899118036032,32.59099507704377,
7464,35.106268944218755,0.748947961255908,34.19352998025715,
7465,34.24914088100195,0.9375980589538813,33.18208293057978,
7466,33.219109987840056,0.746455043554306,32.34655293636024,
7467,34.99353211373091,0.7272909861057997,34.10029294900596,
7468,33.988548908382654,0.90185203589499,32.95947192236781,
7469,33.379466040059924,0.7132778409868479,32.545591006055474,
7470,34.77693512104452,0.7350519299507141,33.8669391348958,
7471,34.63469794951379,0.9185560047626495,33.5855009034276,
7472,33.232673071324825,0.7302300073206425,32.377669122070074,
7473,34.96073093265295,0.7109439466148615,34.07340915873647,
7474,34.0028319042176,0.9293868206441402,32.944047125056386,
7475,33.40023709461093,0.7272900547832251,32.54572791047394,
7476,34.790717996656895,0.7146438583731651,33.89461012557149,
7477,33.87333499267697,0.8800651412457228,32.84823405556381,
7478,32.89282787591219,0.6927179638296366,32.06819295883179,
7479,34.07700499519706,0.7084521930664778,33.243911806494,
7480,34.835465950891376,0.6960779428482056,34.01437308639288,
7481,32.87310292944312,0.7037459872663021,32.04285888932645,
7482,33.91410689800978,0.723749864846468,33.06652698665857,
7483,34.841510001569986,0.7026901002973318,34.01503898203373,
7484,32.90803590789437,0.7151279132813215,32.06886793486774,
7485,34.226274117827415,0.7016230374574661,33.39312504976988,
7486,35.01539584249258,0.7224979344755411,34.16876797564328,
7487,32.861345913261175,0.7039811462163925,32.03213796950877,
7488,33.302447060123086,0.6989981047809124,32.47410012409091,
7489,34.71359610557556,0.7103730458766222,33.87799602933228,
7490,32.93581586331129,0.7035629823803902,32.108742045238614,
7491,32.92081318795681,0.7163039408624172,32.07957511767745,
7492,34.318081103265285,0.7035809103399515,33.489387948065996,
7493,32.75585500523448,0.7010931149125099,31.917789950966835,
7494,32.78030105866492,0.701752956956625,31.95420210249722,
7495,33.614312997087836,0.7046828977763653,32.78703009709716,
7496,32.81098185107112,0.696761067956686,31.98545495979488,
7497,32.74921397678554,0.706701073795557,31.91754803992808,
7498,32.78891509398818,0.7023289799690247,31.961498083546758,
7499,32.76961017400026,0.6993520073592663,31.94618597626686,
7500,32.909600995481014,0.6997839082032442,32.09001896902919,
7501,33.10736990533769,0.6929980590939522,32.289765076711774,
7502,32.81166800297797,0.6926259957253933,31.994410092011094,
7503,32.875759061425924,0.6954940035939217,32.05622103996575,
7504,35.595102002844214,0.7030640263110399,34.767912002280354,
7505,32.73362689651549,0.6899419240653515,31.91843000240624,
7506,33.06896518915892,0.6929249502718449,32.25164511241019,
7507,35.38229106925428,0.7088091224431992,34.54920183867216,
7508,32.88051695562899,0.6923789624124765,32.06184902228415,
7509,33.728467067703605,0.7721979636698961,32.821133034303784,
7510,35.08846089243889,0.7003750652074814,34.263096982613206,
7511,32.64027088880539,0.6956141442060471,31.820395961403847,
7512,34.607065841555595,0.6859570275992155,33.79523288458586,
7513,35.159793915227056,0.7003620266914368,34.333596006035805,
7514,32.72456512786448,0.7004840299487114,31.897463835775852,
