step,decode_step_ms,plan_ms,forward_ms,strategy
6954,30.57058691047132,0.7371611427515745,29.708701884374022,shared_2l_1pool
6955,31.216482864692807,0.7212790660560131,30.372642911970615,shared_2l_1pool
6956,32.50390896573663,0.7299738936126232,31.6554659511894,shared_2l_1pool
6957,30.674244975671172,0.7216129451990128,29.82966904528439,shared_2l_1pool
6958,30.5824619717896,0.7620749529451132,29.699310194700956,shared_2l_1pool
6959,33.23817998170853,0.7261778227984905,32.391064101830125,shared_2l_1pool
6960,32.49157918617129,0.7328088395297527,31.638743123039603,shared_2l_1pool
6961,30.552353942766786,0.7268779445439577,29.70302104949951,shared_2l_1pool
6962,32.79201593250036,0.7423060014843941,31.92726895213127,shared_2l_1pool
6963,31.81282803416252,0.7369979284703732,30.95433604903519,shared_2l_1pool
6964,30.597440199926496,0.7230048067867756,29.752630041912198,shared_2l_1pool
6965,33.579994924366474,1.9517079927027225,31.491948990151286,shared_2l_1pool
6966,30.84513614885509,0.7389660459011793,29.984192922711372,shared_2l_1pool
6967,30.6190331466496,0.7277040276676416,29.770415974780917,shared_2l_1pool
6968,31.170503003522754,0.7158210501074791,30.333410017192364,shared_2l_1pool
6969,32.129748025909066,0.8210560772567987,31.183840008452535,shared_2l_1pool
6970,30.600134981796145,0.7330970838665962,29.743758030235767,shared_2l_1pool
6971,30.556449200958014,0.7517298217862844,29.683988075703382,shared_2l_1pool
6972,33.219654113054276,0.7283559534698725,32.36680314876139,shared_2l_1pool
6973,32.61218289844692,0.7268970366567373,31.763075850903988,shared_2l_1pool
6974,30.562795931473374,0.7030759006738663,29.739275109022856,shared_2l_1pool
6975,32.70235704258084,0.7275769021362066,31.85189701616764,shared_2l_1pool
6976,32.021705992519855,0.7256448734551668,31.17319312877953,shared_2l_1pool
6977,30.58195603080094,0.7339641451835632,29.722000006586313,shared_2l_1pool
6978,32.05167595297098,0.7475002203136683,31.18573292158544,shared_2l_1pool
6979,31.08072909526527,0.7496108300983906,30.21075716242194,shared_2l_1pool
6980,30.53328604437411,0.739996088668704,29.67328391969204,shared_2l_1pool
6981,32.63471997343004,1.928327837958932,30.541223008185625,shared_2l_1pool
6982,30.71039216592908,0.8971830829977989,29.69319000840187,shared_2l_1pool
6983,30.556829879060388,0.7328009232878685,29.70162802375853,shared_2l_1pool
6984,30.57769313454628,0.7420249748975039,29.714534990489483,shared_2l_1pool
6985,33.24353601783514,0.7148929871618748,32.40739484317601,shared_2l_1pool
6986,32.59818395599723,0.7408959791064262,31.73334407620132,shared_2l_1pool
6987,30.575915006920695,0.7254260126501322,29.731360031291842,shared_2l_1pool
6988,32.85586112178862,0.746946083381772,31.988797010853887,shared_2l_1pool
6989,32.176045002415776,0.7311678491532803,31.322401948273182,shared_2l_1pool
6990,30.61782196164131,0.7467172108590603,29.749759007245302,shared_2l_1pool
6991,32.14089712128043,0.7357748690992594,31.28213109448552,shared_2l_1pool
6992,31.27140994183719,0.7387569639831781,30.41164600290358,shared_2l_1pool
6993,30.597802018746734,0.7374619599431753,29.738565208390355,shared_2l_1pool
6994,31.252708053216338,0.7314980030059814,30.365529004484415,shared_2l_1pool
6995,30.66240600310266,0.8595949038863182,29.66785104945302,shared_2l_1pool
6996,30.5416458286345,0.7180811371654272,29.701660852879286,shared_2l_1pool
6997,31.9761058781296,1.918338006362319,29.921307926997542,shared_2l_1pool
6998,33.250133972615004,0.7239507976919413,32.40011213347316,shared_2l_1pool
6999,31.197707867249846,0.7281480357050896,30.347831780090928,shared_2l_1pool
7000,30.53293703123927,0.7426689844578505,29.668524861335754,shared_2l_1pool
7001,32.60986506938934,0.7353269029408693,31.75213490612805,shared_2l_1pool
7002,32.174147898331285,0.769265927374363,31.283024000003934,shared_2l_1pool
7003,30.552787007763982,0.7459910120815039,29.68424907885492,shared_2l_1pool
7004,31.770823057740927,0.7384768687188625,30.9102910105139,shared_2l_1pool
7005,31.11941204406321,0.741180032491684,30.248929979279637,shared_2l_1pool
7006,30.563421780243516,0.7327210623770952,29.706782894209027,shared_2l_1pool
7007,30.6149129755795,0.7362079340964556,29.717402067035437,shared_2l_1pool
7008,31.130993040278554,0.8870149031281471,30.11989314109087,shared_2l_1pool
7009,30.544752022251487,0.7329441141337156,29.688535956665874,shared_2l_1pool
7010,30.561764957383275,0.7300220895558596,29.708846006542444,shared_2l_1pool
7011,32.894731033593416,0.7345799822360277,32.036778051406145,shared_2l_1pool
7012,32.73666580207646,0.7466720417141914,31.867061043158174,shared_2l_1pool
7013,32.04946010373533,1.920023001730442,29.992485884577036,shared_2l_1pool
7014,32.37775294110179,0.7345960475504398,31.521996948868036,shared_2l_1pool
7015,32.17627317644656,0.7357979193329811,31.318499939516187,shared_2l_1pool
7016,30.562070896849036,0.7580469828099012,29.681839048862457,shared_2l_1pool
7017,31.566922087222338,0.7462948560714722,30.69803211838007,shared_2l_1pool
7018,31.160644022747874,0.733077060431242,30.301205115392804,shared_2l_1pool
7019,30.600150115787983,0.7630640175193548,29.71368283033371,shared_2l_1pool
7020,30.66326421685517,0.7285650353878736,29.803495854139328,shared_2l_1pool
7021,31.70840605162084,0.9213590528815985,30.662158969789743,shared_2l_1pool
7022,30.61474789865315,0.7601520046591759,29.733594972640276,shared_2l_1pool
7023,30.571521958336234,0.7481439970433712,29.701133957132697,shared_2l_1pool
7024,32.88528509438038,0.7394580170512199,32.02438703738153,shared_2l_1pool
7025,32.68109308555722,0.7323489990085363,31.829274026677012,shared_2l_1pool
7026,30.63631011173129,0.7437870372086763,29.770281864330173,shared_2l_1pool
7027,32.19455108046532,0.7363520562648773,31.330815982073545,shared_2l_1pool
7028,32.23978797905147,0.7534020114690065,31.36103297583759,shared_2l_1pool
7029,32.144943019375205,1.9149139989167452,30.092875007539988,shared_2l_1pool
7030,31.619823072105646,0.7566818967461586,30.741101130843163,shared_2l_1pool
7031,31.097518978640437,0.7507519330829382,30.22334398701787,shared_2l_1pool
7032,30.533166136592627,0.7451770361512899,29.66474578715861,shared_2l_1pool
7033,30.62253096140921,0.7325948681682348,29.714778997004032,shared_2l_1pool
7034,32.81525196507573,0.9483299218118191,31.73038805834949,shared_2l_1pool
7035,30.62506392598152,0.7335781119763851,29.769979882985353,shared_2l_1pool
7036,30.595676973462105,0.7533300668001175,29.719555051997304,shared_2l_1pool
7037,32.71268494427204,0.7459879852831364,31.84476005844772,shared_2l_1pool
7038,31.41492186114192,0.7380540482699871,30.553353019058704,shared_2l_1pool
7039,30.62341595068574,0.7391409017145634,29.76142498664558,shared_2l_1pool
7040,32.110718078911304,0.7277328986674547,31.259166076779366,shared_2l_1pool
7041,32.02533908188343,0.7199780084192753,31.18927381001413,shared_2l_1pool
7042,30.539646046236157,0.7318570278584957,29.686850029975176,shared_2l_1pool
7043,31.154766911640763,0.740207964554429,30.292110051959753,shared_2l_1pool
7044,30.90870101004839,0.723731005564332,30.06192110478878,shared_2l_1pool
7045,31.998102087527514,1.8939890433102846,29.968870105221868,shared_2l_1pool
7046,30.62415588647127,0.7415460422635078,29.717633966356516,shared_2l_1pool
7047,33.1785068847239,0.9097792208194733,32.11860195733607,shared_2l_1pool
7048,30.57137900032103,0.74155000038445,29.707191046327353,shared_2l_1pool
7049,30.603024177253246,0.735393026843667,29.744633939117193,shared_2l_1pool
7050,33.56208885088563,0.7343380711972713,32.70687791518867,shared_2l_1pool
7051,32.12249418720603,0.7326521445065737,31.266948906704783,shared_2l_1pool
7052,31.706559006124735,0.723870936781168,30.861938139423728,shared_2l_1pool
7053,36.217571003362536,0.7325878832489252,34.39936414361,shared_2l_1pool
7054,32.63942408375442,0.8393700700253248,31.64795506745577,shared_2l_1pool
7055,30.878455145284534,0.7135190535336733,30.044039944186807,shared_2l_1pool
7056,33.972393022850156,0.7438589818775654,33.10466092079878,shared_2l_1pool
7057,33.888065023347735,0.7508760318160057,33.01294706761837,shared_2l_1pool
7058,32.382666831836104,0.7514350581914186,31.507959822192788,shared_2l_1pool
7059,35.80502397380769,0.7217191159725189,33.75671897083521,shared_2l_1pool
7060,32.86994691006839,1.2757971417158842,31.44336282275617,shared_2l_1pool
7061,32.42145013064146,1.9448311068117619,30.33724008128047,shared_2l_1pool
7062,33.57410803437233,0.7504420354962349,32.700503943488,shared_2l_1pool
7063,33.04795711301267,0.7515689358115196,32.174362102523446,shared_2l_1pool
7064,31.7638348788023,0.7716198451817036,30.868898145854473,shared_2l_1pool
7065,33.331254962831736,0.7375138811767101,32.4725320097059,shared_2l_1pool
7066,36.663166945800185,0.8715679869055748,35.66749603487551,shared_2l_1pool
7067,31.163170002400875,0.7398619782179594,30.30087403021753,shared_2l_1pool
7068,33.58204592950642,0.7393879350274801,32.72031806409359,shared_2l_1pool
7069,34.35558103956282,0.7465439848601818,33.486394910141826,shared_2l_1pool
7070,31.79986705072224,0.7241480052471161,30.86513001471758,shared_2l_1pool
7071,35.33209301531315,1.9759749993681908,33.207264030352235,shared_2l_1pool
7072,33.50591310299933,0.7261489517986774,32.658215845003724,shared_2l_1pool
7073,31.93453303538263,0.7303438615053892,31.08267509378493,shared_2l_1pool
7074,31.640317989513278,0.7507100235670805,30.768286902457476,shared_2l_1pool
7075,34.89398187957704,0.7322910241782665,33.827463164925575,shared_2l_1pool
7076,31.444792868569493,1.6729498747736216,29.645045986399055,shared_2l_1pool
7077,32.77693199925125,1.9456020090728998,30.692368047311902,shared_2l_1pool
7078,33.15495187416673,0.8744520600885153,32.15890494175255,shared_2l_1pool
7079,30.5594929959625,0.7404410280287266,29.695548117160797,shared_2l_1pool
7080,30.587231973186135,0.7202220149338245,29.740233905613422,shared_2l_1pool
7081,32.246222952380776,0.7405560463666916,31.38355095870793,shared_2l_1pool
7082,33.28508883714676,0.7452808786183596,32.41626010276377,shared_2l_1pool
7083,30.558923026546836,0.7360631134361029,29.700520914047956,shared_2l_1pool
7084,31.622444046661258,0.740736024454236,30.760047025978565,shared_2l_1pool
7085,32.59395016357303,0.7429458200931549,31.7280781455338,shared_2l_1pool
7086,30.566175933927298,0.7366440258920193,29.706569854170084,shared_2l_1pool
7087,30.541445827111602,0.7482960354536772,29.67103198170662,shared_2l_1pool
7088,31.514170113950968,0.7260770071297884,30.667508952319622,shared_2l_1pool
7089,30.556675978004932,0.7373068947345018,29.696705052629113,shared_2l_1pool
7090,30.581976054236293,0.7428161334246397,29.713361989706755,shared_2l_1pool
7091,32.84495510160923,0.8507000748068094,31.871808925643563,shared_2l_1pool
7092,30.805976130068302,0.7427160162478685,29.941753949970007,shared_2l_1pool
7093,32.009002985432744,1.9560109358280897,29.915383085608482,shared_2l_1pool
7094,32.20591484569013,0.7407930679619312,31.341552967205644,shared_2l_1pool
7095,33.16774498671293,0.74759591370821,32.29572018608451,shared_2l_1pool
7096,30.52678587846458,0.7590188179165125,29.644062044098973,shared_2l_1pool
7097,31.446869019418955,0.7369199302047491,30.586262000724673,shared_2l_1pool
7098,32.09045110270381,0.7538129575550556,31.212840927764773,shared_2l_1pool
7099,30.53499199450016,0.7529968861490488,29.658704064786434,shared_2l_1pool
7100,30.571192037314177,0.720510957762599,29.72374903038144,shared_2l_1pool
7101,31.763328006491065,0.7476909086108208,30.892186099663377,shared_2l_1pool
7102,30.606755055487156,0.7382531184703112,29.745450941845775,shared_2l_1pool
7103,30.52334813401103,0.7367660291492939,29.662926914170384,shared_2l_1pool
7104,32.6773370616138,0.8717391174286604,31.68340097181499,shared_2l_1pool
7105,30.966558028012514,0.740530900657177,30.103095108643174,shared_2l_1pool
7106,30.606282874941826,0.7428207900375128,29.74107814952731,shared_2l_1pool
7107,32.08026988431811,0.7327080238610506,31.22434508986771,shared_2l_1pool
7108,32.65494108200073,0.7374898996204138,31.796193914487958,shared_2l_1pool
7109,32.03172399662435,1.898532034829259,29.997579054906964,shared_2l_1pool
7110,31.36246418580413,0.7385031785815954,30.49767087213695,shared_2l_1pool
7111,31.947618117555976,0.7464960217475891,31.077757943421602,shared_2l_1pool
7112,30.622923048213124,0.740518094971776,29.76095606572926,shared_2l_1pool
7113,30.608629109337926,0.7453211583197117,29.74200085736811,shared_2l_1pool
7114,33.349200850352645,0.7291180081665516,32.49674499966204,shared_2l_1pool
7115,30.633711954578757,0.7256120443344116,29.7856901306659,shared_2l_1pool
7116,30.62668489292264,0.7426179945468903,29.760038945823908,shared_2l_1pool
7117,32.863892847672105,0.8615681435912848,31.885410891845822,shared_2l_1pool
7118,31.38939687050879,0.7743840105831623,30.491509940475225,shared_2l_1pool
7119,30.546203022822738,0.732427928596735,29.688202077522874,shared_2l_1pool
7120,32.31165208853781,0.7185309659689665,31.471902038902044,shared_2l_1pool
7121,32.73269301280379,0.7451879791915417,31.86375997029245,shared_2l_1pool
7122,30.589762143790722,0.7398738525807858,29.728989116847515,shared_2l_1pool
7123,31.473144190385938,0.7482098881155252,30.601006001234055,shared_2l_1pool
7124,31.63366997614503,0.7226720917969942,30.7881198823452,shared_2l_1pool
7125,31.997336773201823,1.8868159968405962,29.97481683269143,shared_2l_1pool
7126,30.553405173122883,0.7591100875288248,29.669392853975296,shared_2l_1pool
7127,33.24151295237243,0.7556809578090906,32.36263804137707,shared_2l_1pool
7128,30.580525984987617,0.7566239219158888,29.70171393826604,shared_2l_1pool
7129,30.49899614416063,0.7445351220667362,29.632062884047627,shared_2l_1pool
7130,32.673642970621586,0.7552339229732752,31.79630497470498,shared_2l_1pool
7131,32.159268856048584,0.7455931045114994,31.292182859033346,shared_2l_1pool
7132,30.559503007680178,0.7323259487748146,29.704459011554718,shared_2l_1pool
7133,32.13554504327476,0.796071020886302,31.216826057061553,shared_2l_1pool
7134,32.73982903920114,0.7313571404665709,31.882922863587737,shared_2l_1pool
7135,30.572265852242708,0.739651033654809,29.709798051044345,shared_2l_1pool
7136,31.94927703589201,0.7344270125031471,31.09319182112813,shared_2l_1pool
7137,31.582660973072052,0.7400419563055038,30.718624126166105,shared_2l_1pool
7138,30.620131874457,0.7335089612752199,29.76403315551579,shared_2l_1pool
7139,30.62281315214932,0.7360689342021942,29.7674429602921,shared_2l_1pool
7140,33.27920916490257,0.7552779279649258,32.401222037151456,shared_2l_1pool
7141,32.145847799256444,1.9055260345339775,30.106466030701995,shared_2l_1pool
7142,30.704182107001543,0.7496699690818787,29.830371029675007,shared_2l_1pool
7143,33.00420590676367,0.7439719047397375,32.137016067281365,shared_2l_1pool
7144,31.38021193444729,0.7596779614686966,30.499221989884973,shared_2l_1pool
7145,30.656273011118174,0.7484129164367914,29.764811974018812,shared_2l_1pool
7146,32.130371080711484,0.8738748729228973,31.11132699996233,shared_2l_1pool
7147,32.74177107959986,0.7510860450565815,31.86898399144411,shared_2l_1pool
7148,30.623623868450522,0.7656558882445097,29.735607095062733,shared_2l_1pool
7149,32.364260870963335,0.7416638545691967,31.50044195353985,shared_2l_1pool
7150,31.813949113711715,0.7490660063922405,30.94304702244699,shared_2l_1pool
7151,30.685941921547055,0.7454201113432646,29.814040986821055,shared_2l_1pool
7152,31.420656014233828,0.7338391151279211,30.563732841983438,shared_2l_1pool
7153,32.17695700004697,0.739365117624402,31.31515090353787,shared_2l_1pool
7154,30.68496403284371,0.7414659485220909,29.820931144058704,shared_2l_1pool
7155,30.676516005769372,0.7340000011026859,29.815419111400843,shared_2l_1pool
7156,32.940413104370236,0.7528690621256828,32.06559596583247,shared_2l_1pool
7157,33.30925898626447,1.8588269595056772,31.31007496267557,shared_2l_1pool
7158,30.992598040029407,0.7487840484827757,30.122013995423913,shared_2l_1pool
7159,32.76789211668074,0.7280709687620401,31.918389024212956,shared_2l_1pool
7160,33.23701303452253,0.7397029548883438,32.37478295341134,shared_2l_1pool
7161,31.121987150982022,0.7431888952851295,30.21225892007351,shared_2l_1pool
7162,31.74500190652907,0.9525180794298649,30.655212001875043,shared_2l_1pool
7163,32.31133706867695,0.7404200732707977,31.44695283845067,shared_2l_1pool
