step,decode_step_ms,plan_ms,forward_ms,strategy
7823,34.13512883707881,0.5200628656893969,33.485878026112914,shared_2l_dec_tail
7824,33.16876501776278,0.4873049911111593,32.56275015883148,shared_2l_dec_tail
7825,35.28629895299673,0.4824770148843527,34.68600497581065,shared_2l_dec_tail
7826,34.252454061061144,0.49841380678117275,33.6320330388844,shared_2l_dec_tail
7827,33.09780987910926,0.48232381232082844,32.48946205712855,shared_2l_dec_tail
7828,35.141630098223686,0.49387221224606037,34.5243439078331,shared_2l_dec_tail
7829,35.14373512007296,1.109094126150012,33.89217401854694,shared_2l_dec_tail
7830,33.02432200871408,0.48912782222032547,32.37909614108503,shared_2l_dec_tail
7831,34.524632850661874,0.5939630791544914,33.7972401175648,shared_2l_dec_tail
7832,34.28297699429095,0.4973439499735832,33.65944395773113,shared_2l_dec_tail
7833,33.13450189307332,0.4823650233447552,32.52652217634022,shared_2l_dec_tail
7834,35.24544695392251,0.4833219572901726,34.64226704090834,shared_2l_dec_tail
7835,34.44877499714494,0.4995372146368027,33.8241548743099,shared_2l_dec_tail
7836,33.09113602153957,0.5038280505686998,32.46602392755449,shared_2l_dec_tail
7837,35.25725984945893,0.5455669015645981,34.5889690797776,shared_2l_dec_tail
7838,34.455087035894394,0.4891681019216776,33.84404489770532,shared_2l_dec_tail
7839,32.9490858130157,0.48925401642918587,32.33642806299031,shared_2l_dec_tail
7840,35.03711801022291,0.5261830519884825,34.38928793184459,shared_2l_dec_tail
7841,34.404738107696176,0.4873999860137701,33.79202098585665,shared_2l_dec_tail
7842,32.98370400443673,0.48078596591949463,32.38355694338679,shared_2l_dec_tail
7843,35.236131167039275,0.482332194224,34.627255983650684,shared_2l_dec_tail
7844,34.48752802796662,0.4844160284847021,33.88173202984035,shared_2l_dec_tail
7845,33.87730894610286,1.1054289061576128,32.60223614051938,shared_2l_dec_tail
7846,34.340844955295324,0.5795957986265421,33.632100094109774,shared_2l_dec_tail
7847,34.58611899986863,0.49517699517309666,33.964824164286256,shared_2l_dec_tail
7848,32.9815570730716,0.4943551030009985,32.3667018674314,shared_2l_dec_tail
7849,35.15345393680036,0.5102050490677357,34.523103851825,shared_2l_dec_tail
7850,34.66577990911901,0.49354019574820995,34.04924692586064,shared_2l_dec_tail
7851,32.909727888181806,0.5014759954065084,32.28609706275165,shared_2l_dec_tail
7852,35.03907308913767,0.5787680856883526,34.331337781623006,shared_2l_dec_tail
7853,34.77923711761832,0.5299518816173077,34.125934122130275,shared_2l_dec_tail
7854,32.8778859693557,0.5306401289999485,32.22133801318705,shared_2l_dec_tail
7855,34.96350906789303,0.6089438684284687,34.23035005107522,shared_2l_dec_tail
7856,34.749153070151806,0.5308110266923904,34.09580187872052,shared_2l_dec_tail
7857,33.00179308280349,0.5331498105078936,32.3471671435982,shared_2l_dec_tail
7858,34.8691891413182,0.5691470578312874,34.1763598844409,shared_2l_dec_tail
7859,34.61017017252743,0.499543035402894,33.98303408175707,shared_2l_dec_tail
7860,32.91404410265386,0.5000040400773287,32.29062189348042,shared_2l_dec_tail
7861,35.47202399931848,1.3507178518921137,33.982592169195414,shared_2l_dec_tail
7862,33.791596069931984,0.554271973669529,33.1109210383147,shared_2l_dec_tail
7863,32.94783504679799,0.5598349962383509,32.26259187795222,shared_2l_dec_tail
7864,35.58193612843752,0.5632811225950718,34.88597390241921,shared_2l_dec_tail
7865,33.830112079158425,0.561996828764677,33.14133710227907,shared_2l_dec_tail
7866,33.07309001684189,0.5774339661002159,32.36908512189984,shared_2l_dec_tail
7867,35.4992609936744,0.5692839622497559,34.798706881701946,shared_2l_dec_tail
7868,34.040078055113554,0.6175579037517309,33.294221153482795,shared_2l_dec_tail
7869,33.18615397438407,0.5921679548919201,32.47301699593663,shared_2l_dec_tail
7870,35.282143857330084,0.5716357845813036,34.586899215355515,shared_2l_dec_tail
7871,33.52491487748921,0.5281239282339811,32.86889102309942,shared_2l_dec_tail
7872,33.047494012862444,0.5275681614875793,32.393419882282615,shared_2l_dec_tail
7873,35.70572612807155,0.5851800087839365,34.9976341240108,shared_2l_dec_tail
7874,33.84047606959939,0.5766469985246658,33.141034888103604,shared_2l_dec_tail
7875,32.93180582113564,0.5173669196665287,32.28773293085396,shared_2l_dec_tail
7876,35.54122895002365,0.5102891009300947,34.90915289148688,shared_2l_dec_tail
7877,34.20593310147524,1.1202071327716112,32.94051787815988,shared_2l_dec_tail
7878,32.889941008761525,0.4941329825669527,32.274519093334675,shared_2l_dec_tail
7879,35.30882904306054,0.49001211300492287,34.692693036049604,shared_2l_dec_tail
7880,33.38888916186988,0.49104588106274605,32.7782928943634,shared_2l_dec_tail
7881,32.94061101041734,0.49938494339585304,32.31750219129026,shared_2l_dec_tail
7882,35.565692000091076,0.5232640542089939,34.92040699347854,shared_2l_dec_tail
7883,33.6327098775655,0.5091479979455471,32.996693858876824,shared_2l_dec_tail
7884,32.996654976159334,0.5000540986657143,32.37774805165827,shared_2l_dec_tail
7885,35.54061893373728,0.4956440534442663,34.922858932986856,shared_2l_dec_tail
7886,33.47359108738601,0.4875750746577978,32.862945925444365,shared_2l_dec_tail
7887,32.844100845977664,0.5274100694805384,32.1946139447391,shared_2l_dec_tail
7888,35.65226192586124,0.5194190889596939,35.008036997169256,shared_2l_dec_tail
7889,33.68027019314468,0.522213988006115,33.02941285073757,shared_2l_dec_tail
7890,32.95809403061867,0.5152348894625902,32.313548028469086,shared_2l_dec_tail
7891,35.46812804415822,0.48325792886316776,34.861081978306174,shared_2l_dec_tail
7892,33.91209710389376,0.5443149711936712,33.241443103179336,shared_2l_dec_tail
7893,33.817355055361986,1.1425691191107035,32.53454389050603,shared_2l_dec_tail
7894,35.47081304714084,0.5496351514011621,34.79637484997511,shared_2l_dec_tail
7895,33.91108498908579,0.5607409402728081,33.229399006813765,shared_2l_dec_tail
7896,33.01398386247456,0.5428851582109928,32.34803583472967,shared_2l_dec_tail
7897,35.52568797022104,0.5613719113171101,34.83575815334916,shared_2l_dec_tail
7898,33.67197094485164,0.5316701717674732,33.01953780464828,shared_2l_dec_tail
7899,32.90182095952332,0.5119019187986851,32.26855909451842,shared_2l_dec_tail
7900,35.44645011425018,0.5344520322978497,34.79001997038722,shared_2l_dec_tail
7901,33.87396293692291,0.5169918294996023,33.231809036806226,shared_2l_dec_tail
7902,32.91246690787375,0.5262179765850306,32.26207895204425,shared_2l_dec_tail
7903,35.38839612156153,0.5043379496783018,34.76107702590525,shared_2l_dec_tail
7904,33.80718012340367,0.5243350751698017,33.160744002088904,shared_2l_dec_tail
7905,32.9721188172698,0.5201539024710655,32.331428956240416,shared_2l_dec_tail
7906,35.479048965498805,0.5076539237052202,34.84852006658912,shared_2l_dec_tail
7907,33.51757093332708,0.5197250284254551,32.87146799266338,shared_2l_dec_tail
7908,32.981382915750146,0.497444998472929,32.36317099072039,shared_2l_dec_tail
7909,36.41354292631149,1.1210320517420769,35.15341808088124,shared_2l_dec_tail
7910,33.91337487846613,0.5417459178715944,33.25006505474448,shared_2l_dec_tail
7911,32.94512699358165,0.5272508133202791,32.299596117809415,shared_2l_dec_tail
7912,35.50663008354604,0.50773611292243,34.87365087494254,shared_2l_dec_tail
7913,33.703052904456854,0.5004159174859524,33.07414916343987,shared_2l_dec_tail
7914,32.90503495372832,0.4903930239379406,32.2932880371809,shared_2l_dec_tail
7915,35.41796491481364,0.4944480024278164,34.80061795562506,shared_2l_dec_tail
7916,33.696956001222134,0.49175811000168324,33.08563679456711,shared_2l_dec_tail
7917,33.05299719795585,0.4950158763676882,32.436697045341134,shared_2l_dec_tail
7918,35.56778491474688,0.5349451676011086,34.91124603897333,shared_2l_dec_tail
7919,33.81080203689635,0.4986647982150316,33.18526316434145,shared_2l_dec_tail
7920,32.98882697708905,0.4913690499961376,32.3751550167799,shared_2l_dec_tail
7921,35.58728285133839,0.4949320573359728,34.973192028701305,shared_2l_dec_tail
7922,33.47497689537704,0.49397791735827923,32.85954496823251,shared_2l_dec_tail
7923,32.90284983813763,0.4860518965870142,32.297643134370446,shared_2l_dec_tail
7924,35.57783900760114,0.4856598097831011,34.97019410133362,shared_2l_dec_tail
7925,34.3500841408968,1.1065430007874966,33.10888190753758,shared_2l_dec_tail
7926,33.00541499629617,0.49244193360209465,32.39064407534897,shared_2l_dec_tail
7927,35.49918904900551,0.5261199548840523,34.85320298932493,shared_2l_dec_tail
7928,33.795170951634645,0.5130518693476915,33.16122619435191,shared_2l_dec_tail
7929,33.01847493276,0.4998929798603058,32.40066790021956,shared_2l_dec_tail
7930,35.61507910490036,0.48638787120580673,35.00687307678163,shared_2l_dec_tail
7931,33.70620682835579,0.5041430704295635,33.083016984164715,shared_2l_dec_tail
7932,33.08658488094807,0.49132690764963627,32.47456508688629,shared_2l_dec_tail
7933,35.68932204507291,0.4887091927230358,35.08061892352998,shared_2l_dec_tail
7934,33.72309496626258,0.4949169233441353,33.10299105942249,shared_2l_dec_tail
7935,32.97956590540707,0.49880798906087875,32.350934110581875,shared_2l_dec_tail
7936,35.606450168415904,0.5101379938423634,34.972500056028366,shared_2l_dec_tail
7937,34.150480991229415,0.5276799201965332,33.497058087959886,shared_2l_dec_tail
7938,33.06518401950598,0.5212938413023949,32.41888317279518,shared_2l_dec_tail
7939,35.56521004065871,0.5206081550568342,34.923190949484706,shared_2l_dec_tail
7940,33.74173492193222,0.5147268529981375,33.09871908277273,shared_2l_dec_tail
7941,33.87594013474882,1.160097075626254,32.58075611665845,shared_2l_dec_tail
7942,35.57433397509158,0.49774814397096634,34.95410899631679,shared_2l_dec_tail
7943,33.89295097440481,0.501756090670824,33.26451499015093,shared_2l_dec_tail
7944,33.09140098281205,0.49379700794816017,32.467779936268926,shared_2l_dec_tail
7945,35.556143848225474,0.5136388354003429,34.921334125101566,shared_2l_dec_tail
7946,33.95747905597091,0.5251220427453518,33.31238101236522,shared_2l_dec_tail
7947,32.93706802651286,0.5048138555139303,32.30327111668885,shared_2l_dec_tail
7948,35.559720126912,0.5061060655862093,34.932591021060944,shared_2l_dec_tail
7949,33.916347892954946,0.5018820520490408,33.2960388623178,shared_2l_dec_tail
7950,32.995553920045495,0.4931059665977955,32.380906865000725,shared_2l_dec_tail
7951,35.35773511976004,0.49031502567231655,34.73515505902469,shared_2l_dec_tail
7952,33.95805391483009,0.4901839420199394,33.34662807174027,shared_2l_dec_tail
7953,32.96928200870752,0.48470194451510906,32.36451488919556,shared_2l_dec_tail
7954,35.553461872041225,0.48867007717490196,34.94351403787732,shared_2l_dec_tail
7955,33.83025084622204,0.5063922144472599,33.19976199418306,shared_2l_dec_tail
7956,33.12083915807307,0.5328778643161058,32.46757690794766,shared_2l_dec_tail
7957,35.850100917741656,1.189810922369361,34.5184460747987,shared_2l_dec_tail
7958,33.77867885865271,0.5201469175517559,33.1383440643549,shared_2l_dec_tail
7959,32.91376796551049,0.48947613686323166,32.29715186171234,shared_2l_dec_tail
7960,35.6106199324131,0.4901981446892023,35.001392010599375,shared_2l_dec_tail
7961,33.95885392092168,0.5060599651187658,33.33279094658792,shared_2l_dec_tail
7962,32.99017786048353,0.49780891276896,32.36947301775217,shared_2l_dec_tail
7963,35.41605803184211,0.492636114358902,34.80426291935146,shared_2l_dec_tail
7964,33.959477907046676,0.4935339093208313,33.34679012186825,shared_2l_dec_tail
7965,33.11767801642418,0.4834989085793495,32.51470811665058,shared_2l_dec_tail
7966,35.358000081032515,0.48776110634207726,34.74815306253731,shared_2l_dec_tail
7967,33.886809134855866,0.49901101738214493,33.268499886617064,shared_2l_dec_tail
7968,33.06869207881391,0.48802210949361324,32.46154589578509,shared_2l_dec_tail
7969,35.50462098792195,0.4865562077611685,34.89769296720624,shared_2l_dec_tail
7970,33.860398922115564,0.49373507499694824,33.24267501011491,shared_2l_dec_tail
7971,32.93158393353224,0.48325699754059315,32.32893883250654,shared_2l_dec_tail
7972,35.62993207015097,0.4849429242312908,35.02428415231407,shared_2l_dec_tail
7973,35.03085300326347,1.0651340708136559,33.83220010437071,shared_2l_dec_tail
7974,33.077194122597575,0.4960650112479925,32.412993954494596,shared_2l_dec_tail
7975,34.464407013729215,0.5958708934485912,33.7442581076175,shared_2l_dec_tail
7976,34.32390885427594,0.4907811526209116,33.70872396044433,shared_2l_dec_tail
7977,32.99234504811466,0.5277679301798344,32.342842081561685,shared_2l_dec_tail
7978,35.435546888038516,0.5305910017341375,34.780615009367466,shared_2l_dec_tail
7979,34.45043507963419,0.5193001125007868,33.81130378693342,shared_2l_dec_tail
7980,33.11761608347297,0.5179259460419416,32.47720003128052,shared_2l_dec_tail
7981,35.07517999969423,0.5921381525695324,34.36149703338742,shared_2l_dec_tail
7982,34.39927287399769,0.4908109549432993,33.78525306470692,shared_2l_dec_tail
7983,32.908127177506685,0.48832595348358154,32.29767316952348,shared_2l_dec_tail
7984,35.31608614139259,0.5687389057129622,34.62302312254906,shared_2l_dec_tail
7985,34.78985792025924,0.5190011579543352,34.14907492697239,shared_2l_dec_tail
7986,33.074219012632966,0.5132220685482025,32.4064209125936,shared_2l_dec_tail
7987,34.734811168164015,0.6186990067362785,33.97639514878392,shared_2l_dec_tail
7988,34.4565799459815,0.4919131752103567,33.84544583968818,shared_2l_dec_tail
7989,33.96668005734682,1.1240220628678799,32.6712760142982,shared_2l_dec_tail
7990,34.60914106108248,0.6633240263909101,33.80731400102377,shared_2l_dec_tail
7991,34.53561384230852,0.49958680756390095,33.90805819071829,shared_2l_dec_tail
7992,33.181020990014076,0.5234538111835718,32.53503399901092,shared_2l_dec_tail
7993,34.983976976945996,0.598688144236803,34.26186088472605,shared_2l_dec_tail
7994,34.89750693552196,0.529739074409008,34.24237389117479,shared_2l_dec_tail
7995,33.15573092550039,0.5237360019236803,32.473581144586205,shared_2l_dec_tail
7996,34.79713900014758,0.6501211319118738,34.01496587321162,shared_2l_dec_tail
7997,35.033473977819085,0.5320149939507246,34.376194002106786,shared_2l_dec_tail
7998,33.11450988985598,0.5399689543992281,32.409368082880974,shared_2l_dec_tail
7999,34.582864958792925,0.6704879924654961,33.78377994522452,shared_2l_dec_tail
8000,35.06284998729825,0.5581600125879049,34.377999836578965,shared_2l_dec_tail
8001,33.18951209075749,0.5359828937798738,32.51091600395739,shared_2l_dec_tail
8002,34.83639704063535,0.6405359599739313,34.06568500213325,shared_2l_dec_tail
8003,34.862067084759474,0.5022929981350899,34.23392307013273,shared_2l_dec_tail
8004,33.08574506081641,0.49190083518624306,32.45185315608978,shared_2l_dec_tail
8005,35.61655501835048,1.447564922273159,34.03020300902426,shared_2l_dec_tail
8006,34.66661204583943,0.49204914830625057,34.05442601069808,shared_2l_dec_tail
8007,32.94250718317926,0.5059048999100924,32.297054072842,shared_2l_dec_tail
8008,34.90601386874914,0.6089650560170412,34.14813010022044,shared_2l_dec_tail
8009,34.79858487844467,0.4992650356143713,34.17207510210574,shared_2l_dec_tail
8010,33.021148992702365,0.4961858503520489,32.38388104364276,shared_2l_dec_tail
8011,34.82637205161154,0.6358460523188114,34.05311401002109,shared_2l_dec_tail
8012,34.88622489385307,0.4851750563830137,34.280593041330576,shared_2l_dec_tail
8013,33.18044496700168,0.48416596837341785,32.55506418645382,shared_2l_dec_tail
8014,34.69544090330601,0.5850489251315594,33.97637396119535,shared_2l_dec_tail
8015,34.981373930349946,0.5027079023420811,34.353600116446614,shared_2l_dec_tail
8016,33.1930760294199,0.526780029758811,32.50005096197128,shared_2l_dec_tail
8017,34.71213602460921,0.6552271079272032,33.92014279961586,shared_2l_dec_tail
8018,35.10710410773754,0.5008878652006388,34.48219411075115,shared_2l_dec_tail
8019,33.0668471287936,0.5029130261391401,32.405574107542634,shared_2l_dec_tail
8020,34.75870215333998,0.6721070967614651,33.938053995370865,shared_2l_dec_tail
8021,36.05760494247079,1.148036913946271,34.76521815173328,shared_2l_dec_tail
8022,33.13929797150195,0.5843150429427624,32.401615055277944,shared_2l_dec_tail
8023,34.475058084353805,0.7709488272666931,33.56381203047931,shared_2l_dec_tail
8024,35.314877051860094,0.5672711413353682,34.62202800437808,shared_2l_dec_tail
8025,33.22057402692735,0.5567988846451044,32.49580110423267,shared_2l_dec_tail
8026,34.755623899400234,0.7191579788923264,33.895289059728384,shared_2l_dec_tail
8027,35.00091307796538,0.5518500693142414,34.32486206293106,shared_2l_dec_tail
8028,33.21060095913708,0.5436800420284271,32.523169880732894,shared_2l_dec_tail
8029,34.821795066818595,0.7145470008254051,33.98067597299814,shared_2l_dec_tail
8030,34.24862795509398,0.5207760259509087,33.605996053665876,shared_2l_dec_tail
8031,32.940107164904475,0.501569826155901,32.31673198752105,shared_2l_dec_tail
