step,decode_step_ms,plan_ms,forward_ms,strategy
6479,13.694105902686715,0.39054988883435726,13.195134000852704,shared_2l_dec_tail
6480,13.684631790965796,0.38554402999579906,13.191506965085864,shared_2l_dec_tail
6481,13.701820047572255,0.38987910374999046,13.204659800976515,shared_2l_dec_tail
6482,13.697698945179582,0.3962328191846609,13.193682068958879,shared_2l_dec_tail
6483,13.687872095033526,0.3827891778200865,13.195846928283572,shared_2l_dec_tail
6484,13.689168961718678,0.39125303737819195,13.189860852435231,shared_2l_dec_tail
6485,14.190447982400656,0.8194800466299057,13.251540949568152,shared_2l_dec_tail
6486,13.684057863429189,0.3895668778568506,13.186244061216712,shared_2l_dec_tail
6487,13.704194920137525,0.3934260457754135,13.201070949435234,shared_2l_dec_tail
6488,13.682952849194407,0.38534682244062424,13.189762132242322,shared_2l_dec_tail
6489,13.676226139068604,0.38584996946156025,13.18295393139124,shared_2l_dec_tail
6490,13.701800955459476,0.3921869210898876,13.202163157984614,shared_2l_dec_tail
6491,13.698057038709521,0.39238203316926956,13.197852997109294,shared_2l_dec_tail
6492,13.700705021619797,0.38462202064692974,13.202494941651821,shared_2l_dec_tail
6493,13.698227936401963,0.38595893420279026,13.205063063651323,shared_2l_dec_tail
6494,13.678346993401647,0.3860611468553543,13.185021933168173,shared_2l_dec_tail
6495,13.687759870663285,0.3842920996248722,13.197198044508696,shared_2l_dec_tail
6496,13.692229986190796,0.3875289112329483,13.19726393558085,shared_2l_dec_tail
6497,13.699561124667525,0.3872669767588377,13.20400694385171,shared_2l_dec_tail
6498,13.677378883585334,0.38681295700371265,13.182671973481774,shared_2l_dec_tail
6499,13.653913047164679,0.3817528486251831,13.16404715180397,shared_2l_dec_tail
6500,13.696809066459537,0.3899899311363697,13.198903994634748,shared_2l_dec_tail
6501,14.16747597977519,0.8256209548562765,13.220645021647215,shared_2l_dec_tail
6502,13.7002260889858,0.3942230250686407,13.196414103731513,shared_2l_dec_tail
6503,13.665037928149104,0.3883431199938059,13.16705602221191,shared_2l_dec_tail
6504,13.678225921466947,0.3841831348836422,13.18533904850483,shared_2l_dec_tail
6505,13.68061313405633,0.3901619929820299,13.182703172788024,shared_2l_dec_tail
6506,13.665300095453858,0.39124698378145695,13.167904922738671,shared_2l_dec_tail
6507,13.646437088027596,0.39076805114746094,13.148749014362693,shared_2l_dec_tail
6508,13.691313099116087,0.3913168329745531,13.19222105666995,shared_2l_dec_tail
6509,13.685038080438972,0.3906269557774067,13.186366064473987,shared_2l_dec_tail
6510,13.678079936653376,0.38966303691267967,13.179724104702473,shared_2l_dec_tail
6511,13.676501112058759,0.38904394023120403,13.179532019421458,shared_2l_dec_tail
6512,13.703385135158896,0.391185050830245,13.20324488915503,shared_2l_dec_tail
6513,13.668366009369493,0.3850220236927271,13.175568077713251,shared_2l_dec_tail
6514,13.691427884623408,0.39264396764338017,13.190653175115585,shared_2l_dec_tail
6515,13.66486493498087,0.3912008833140135,13.16561596468091,shared_2l_dec_tail
6516,13.66287306882441,0.3837940748780966,13.171253958716989,shared_2l_dec_tail
6517,14.26175283268094,0.8245129138231277,13.313784031197429,shared_2l_dec_tail
6518,13.747005024924874,0.3892551176249981,13.244696892797947,shared_2l_dec_tail
6519,13.742784969508648,0.3861479926854372,13.24615883640945,shared_2l_dec_tail
6520,13.772760052233934,0.38996501825749874,13.274583965539932,shared_2l_dec_tail
6521,13.771463185548782,0.38366694934666157,13.280099024996161,shared_2l_dec_tail
6522,13.767745113000274,0.38862694054841995,13.267243979498744,shared_2l_dec_tail
6523,13.74955102801323,0.3867698833346367,13.253293000161648,shared_2l_dec_tail
6524,13.771223137155175,0.3906618803739548,13.271849136799574,shared_2l_dec_tail
6525,13.749434845522046,0.3917620051652193,13.249447802081704,shared_2l_dec_tail
6526,13.76169384457171,0.3821279387921095,13.272242154926062,shared_2l_dec_tail
6527,13.742700917646289,0.391216017305851,13.243241934105754,shared_2l_dec_tail
6528,13.770279008895159,0.3973438870161772,13.263822067528963,shared_2l_dec_tail
6529,13.746630866080523,0.39627100341022015,13.241971842944622,shared_2l_dec_tail
6530,13.768387027084827,0.3854101523756981,13.276082929223776,shared_2l_dec_tail
6531,13.724877033382654,0.38560712710022926,13.231322867795825,shared_2l_dec_tail
6532,13.76844896003604,0.3901610616594553,13.269455870613456,shared_2l_dec_tail
6533,14.231414068490267,0.8204549085348845,13.290986884385347,shared_2l_dec_tail
6534,13.784636976197362,0.391051871702075,13.284245040267706,shared_2l_dec_tail
6535,13.754877960309386,0.3940060269087553,13.251792872324586,shared_2l_dec_tail
6536,13.76464101485908,0.39209285750985146,13.264730107039213,shared_2l_dec_tail
6537,13.753368053585291,0.39151497185230255,13.250587973743677,shared_2l_dec_tail
6538,13.767546974122524,0.3936830908060074,13.264928013086319,shared_2l_dec_tail
6539,13.773844810202718,0.39233104325830936,13.273556949570775,shared_2l_dec_tail
6540,13.763351831585169,0.39797299541532993,13.25539592653513,shared_2l_dec_tail
6541,13.757737120613456,0.38580503314733505,13.26311007142067,shared_2l_dec_tail
6542,13.767458964139223,0.39198691956698895,13.267091009765863,shared_2l_dec_tail
6543,13.752567814663053,0.39545795880258083,13.247844995930791,shared_2l_dec_tail
6544,13.75607680529356,0.39083207957446575,13.256388949230313,shared_2l_dec_tail
6545,13.75561486929655,0.3873149398714304,13.258831109851599,shared_2l_dec_tail
6546,13.770220801234245,0.39621605537831783,13.265135930851102,shared_2l_dec_tail
6547,13.736735098063946,0.3894979599863291,13.240256113931537,shared_2l_dec_tail
6548,13.755086110904813,0.39104302413761616,13.257555197924376,shared_2l_dec_tail
6549,14.283582102507353,0.8352510631084442,13.329712906852365,shared_2l_dec_tail
6550,13.751602033153176,0.39514899253845215,13.246644986793399,shared_2l_dec_tail
6551,13.768977951258421,0.38548093289136887,13.275394914671779,shared_2l_dec_tail
6552,13.774728868156672,0.38709305226802826,13.274882920086384,shared_2l_dec_tail
6553,13.756101951003075,0.3917510621249676,13.25350790284574,shared_2l_dec_tail
6554,13.779494911432266,0.39294897578656673,13.279686914756894,shared_2l_dec_tail
6555,13.753189006820321,0.3867361228913069,13.256113976240158,shared_2l_dec_tail
6556,13.796029146760702,0.38763810880482197,13.299789978191257,shared_2l_dec_tail
6557,13.77186318859458,0.38856593891978264,13.275301083922386,shared_2l_dec_tail
6558,13.770567020401359,0.39419601671397686,13.268922921270132,shared_2l_dec_tail
6559,13.789504999294877,0.3918199799954891,13.288985937833786,shared_2l_dec_tail
6560,13.768672943115234,0.38654799573123455,13.273339020088315,shared_2l_dec_tail
6561,13.783144997432828,0.3828320186585188,13.290311908349395,shared_2l_dec_tail
6562,13.774447841569781,0.38861786015331745,13.27778515405953,shared_2l_dec_tail
6563,13.766565127298236,0.3946819342672825,13.264701003208756,shared_2l_dec_tail
6564,13.776243198662996,0.39478298276662827,13.27192597091198,shared_2l_dec_tail
6565,14.295281143859029,0.8427170105278492,13.332658912986517,shared_2l_dec_tail
6566,13.775173807516694,0.3945669159293175,13.271745992824435,shared_2l_dec_tail
6567,13.768767938017845,0.39167189970612526,13.267552014440298,shared_2l_dec_tail
6568,13.767243828624487,0.3897789865732193,13.267614878714085,shared_2l_dec_tail
6569,13.76301795244217,0.38906000554561615,13.264132896438241,shared_2l_dec_tail
6570,13.770631048828363,0.39566890336573124,13.26787006109953,shared_2l_dec_tail
6571,13.74148903414607,0.3864448517560959,13.247361173853278,shared_2l_dec_tail
6572,13.76746385358274,0.3886509221047163,13.268060982227325,shared_2l_dec_tail
6573,13.761905953288078,0.38767606019973755,13.265932910144329,shared_2l_dec_tail
6574,13.757343869656324,0.39282301440835,13.255822006613016,shared_2l_dec_tail
6575,13.77764600329101,0.39221299812197685,13.274342054501176,shared_2l_dec_tail
6576,13.78474198281765,0.3895789850503206,13.287256937474012,shared_2l_dec_tail
6577,13.740930007770658,0.380754005163908,13.253576122224331,shared_2l_dec_tail
6578,13.77874193713069,0.3865079488605261,13.273713877424598,shared_2l_dec_tail
6579,13.789063086733222,0.39412896148860455,13.287113048136234,shared_2l_dec_tail
6580,13.772469945251942,0.38767606019973755,13.266643043607473,shared_2l_dec_tail
6581,14.299767091870308,0.853703822940588,13.326765038073063,shared_2l_dec_tail
6582,13.755013002082705,0.3934120759367943,13.252401957288384,shared_2l_dec_tail
6583,13.781256042420864,0.38802693597972393,13.28304992057383,shared_2l_dec_tail
6584,13.769540004432201,0.38916408084332943,13.272703858092427,shared_2l_dec_tail
6585,13.778258115053177,0.3886120393872261,13.281236868351698,shared_2l_dec_tail
6586,13.761938083916903,0.3925568889826536,13.260845094919205,shared_2l_dec_tail
6587,13.75786098651588,0.388086074963212,13.259587110951543,shared_2l_dec_tail
6588,13.76769202761352,0.38994685746729374,13.26723420061171,shared_2l_dec_tail
6589,13.770078076049685,0.386600149795413,13.275053817778826,shared_2l_dec_tail
6590,13.761310838162899,0.3906779456883669,13.2635950576514,shared_2l_dec_tail
6591,13.774943072348833,0.3887908533215523,13.277308084070683,shared_2l_dec_tail
6592,13.77910003066063,0.3884788602590561,13.2814000826329,shared_2l_dec_tail
6593,13.76684196293354,0.3890239167958498,13.266087044030428,shared_2l_dec_tail
6594,13.792746933177114,0.38980296812951565,13.29512195661664,shared_2l_dec_tail
6595,13.777418993413448,0.3905089106410742,13.278713915497065,shared_2l_dec_tail
6596,13.776416890323162,0.3878730349242687,13.280171900987625,shared_2l_dec_tail
6597,14.306848868727684,0.8531641215085983,13.333211885765195,shared_2l_dec_tail
6598,13.782602036371827,0.40107592940330505,13.271961128339171,shared_2l_dec_tail
6599,13.76520493067801,0.38858805783092976,13.26997997239232,shared_2l_dec_tail
6600,13.793501071631908,0.39269798435270786,13.292008079588413,shared_2l_dec_tail
6601,13.756603933870792,0.3877070266753435,13.259824132546782,shared_2l_dec_tail
6602,13.7929308693856,0.39567495696246624,13.288009911775589,shared_2l_dec_tail
6603,13.771472964435816,0.3896800335496664,13.273333897814155,shared_2l_dec_tail
6604,13.788511976599693,0.38955104537308216,13.291107956320047,shared_2l_dec_tail
6605,13.756742933765054,0.3876849077641964,13.26004695147276,shared_2l_dec_tail
6606,13.801443856209517,0.39516203105449677,13.296225108206272,shared_2l_dec_tail
6607,13.77017400227487,0.3919529262930155,13.26973200775683,shared_2l_dec_tail
6608,13.783638831228018,0.3868939820677042,13.286133063957095,shared_2l_dec_tail
6609,13.784316834062338,0.38361805491149426,13.291214825585485,shared_2l_dec_tail
6610,13.780547073110938,0.38949307054281235,13.283160049468279,shared_2l_dec_tail
6611,13.767220079898834,0.38717384450137615,13.271742034703493,shared_2l_dec_tail
6612,13.776059029623866,0.390591099858284,13.27645406126976,shared_2l_dec_tail
6613,14.304989948868752,0.846753129735589,13.338155811652541,shared_2l_dec_tail
6614,13.783920090645552,0.39876392111182213,13.276797020807862,shared_2l_dec_tail
6615,13.784270966425538,0.39140693843364716,13.2845020852983,shared_2l_dec_tail
6616,13.79724289290607,0.39231497794389725,13.295987155288458,shared_2l_dec_tail
6617,13.782006921246648,0.3879109863191843,13.285397086292505,shared_2l_dec_tail
6618,13.798251049593091,0.39556180126965046,13.295278185978532,shared_2l_dec_tail
6619,13.759450986981392,0.39187492802739143,13.26122903265059,shared_2l_dec_tail
6620,13.787264935672283,0.38776081055402756,13.290744973346591,shared_2l_dec_tail
6621,13.781006913632154,0.3889210056513548,13.284111861139536,shared_2l_dec_tail
6622,13.775689993053675,0.3864120226353407,13.280929997563362,shared_2l_dec_tail
6623,13.793023070320487,0.3907040227204561,13.29597202129662,shared_2l_dec_tail
6624,13.820084044709802,0.39375806227326393,13.317898847162724,shared_2l_dec_tail
6625,13.802075991407037,0.38909795694053173,13.303147163242102,shared_2l_dec_tail
6626,13.795928098261356,0.3932141698896885,13.290210859850049,shared_2l_dec_tail
6627,13.87367001734674,0.39161299355328083,13.29477597028017,shared_2l_dec_tail
6628,13.861816842108965,0.42032101191580296,13.32339714281261,shared_2l_dec_tail
6629,14.279098948463798,0.8342710789293051,13.326363870874047,shared_2l_dec_tail
6630,13.753271894529462,0.388813903555274,13.257073005661368,shared_2l_dec_tail
6631,13.78446794115007,0.3941149916499853,13.280649902299047,shared_2l_dec_tail
6632,13.776421779766679,0.39611291140317917,13.27385799959302,shared_2l_dec_tail
6633,13.804031070321798,0.3871049266308546,13.309245929121971,shared_2l_dec_tail
6634,13.776348903775215,0.39172801189124584,13.27550783753395,shared_2l_dec_tail
6635,13.785979943349957,0.38842507638037205,13.289092807099223,shared_2l_dec_tail
6636,13.78254103474319,0.39358995854854584,13.280839892104268,shared_2l_dec_tail
6637,13.816943159326911,0.39086793549358845,13.31545994617045,shared_2l_dec_tail
6638,13.783940114080906,0.39164815098047256,13.283255975693464,shared_2l_dec_tail
6639,13.774950988590717,0.39221299812197685,13.271543895825744,shared_2l_dec_tail
6640,13.762559974566102,0.390305882319808,13.265741989016533,shared_2l_dec_tail
6641,13.794910162687302,0.39444793947041035,13.294070027768612,shared_2l_dec_tail
6642,13.77794099971652,0.38917502388358116,13.278773054480553,shared_2l_dec_tail
6643,13.80418287590146,0.39216806180775166,13.301982078701258,shared_2l_dec_tail
6644,13.78339109942317,0.38990587927401066,13.284529093652964,shared_2l_dec_tail
6645,14.360398054122925,0.8320480119436979,13.405713019892573,shared_2l_dec_tail
6646,13.846575049683452,0.3931589890271425,13.346060179173946,shared_2l_dec_tail
6647,13.852144125849009,0.3925019409507513,13.351760106161237,shared_2l_dec_tail
6648,13.881741091609001,0.3909268416464329,13.379682088270783,shared_2l_dec_tail
6649,13.876057928428054,0.39649405516684055,13.368562096729875,shared_2l_dec_tail
6650,13.85587896220386,0.39563910104334354,13.352649984881282,shared_2l_dec_tail
6651,13.859649887308478,0.3986470401287079,13.348286971449852,shared_2l_dec_tail
6652,13.860687147825956,0.3996691666543484,13.35329283028841,shared_2l_dec_tail
6653,13.858496909961104,0.3907768987119198,13.360120123252273,shared_2l_dec_tail
6654,13.857928104698658,0.38905185647308826,13.360128039494157,shared_2l_dec_tail
6655,13.84617411531508,0.39167399518191814,13.345824787393212,shared_2l_dec_tail
6656,13.849308947101235,0.3913168329745531,13.349802000448108,shared_2l_dec_tail
6657,13.88389803469181,0.39383512921631336,13.383356854319572,shared_2l_dec_tail
6658,13.838988961651921,0.3909261431545019,13.3417088072747,shared_2l_dec_tail
6659,13.866343069821596,0.39535691030323505,13.363567879423499,shared_2l_dec_tail
6660,13.852166011929512,0.39045396260917187,13.353768037632108,shared_2l_dec_tail
6661,14.337429078295827,0.8357069455087185,13.380434131249785,shared_2l_dec_tail
6662,13.850840041413903,0.3972328267991543,13.346157036721706,shared_2l_dec_tail
6663,13.814323814585805,0.38781994953751564,13.31963506527245,shared_2l_dec_tail
6664,13.838153099641204,0.39232801645994186,13.33803404122591,shared_2l_dec_tail
6665,13.830035924911499,0.3928749356418848,13.325151056051254,shared_2l_dec_tail
6666,13.846933841705322,0.3864509053528309,13.35217710584402,shared_2l_dec_tail
6667,13.82947713136673,0.39334106259047985,13.328749919310212,shared_2l_dec_tail
6668,13.85001209564507,0.38975197821855545,13.352469075471163,shared_2l_dec_tail
6669,13.882735976949334,0.39371498860418797,13.380469055846334,shared_2l_dec_tail
6670,13.835420832037926,0.38433889858424664,13.342241058126092,shared_2l_dec_tail
6671,13.830231036990881,0.3908479120582342,13.329952023923397,shared_2l_dec_tail
6672,13.841587817296386,0.3912209067493677,13.340773060917854,shared_2l_dec_tail
6673,13.860301114618778,0.38627092726528645,13.360647950321436,shared_2l_dec_tail
6674,13.839637860655785,0.39336993359029293,13.33749108016491,shared_2l_dec_tail
6675,13.840036932379007,0.3967690281569958,13.337844982743263,shared_2l_dec_tail
6676,13.853162992745638,0.3896811977028847,13.35557084530592,shared_2l_dec_tail
6677,14.380300184711814,0.8514949586242437,13.410737039521337,shared_2l_dec_tail
6678,13.87627492658794,0.4019432235509157,13.364191865548491,shared_2l_dec_tail
