step,decode_step_ms,plan_ms,forward_ms,strategy
7847,15.580432955175638,0.559245003387332,14.909515157341957,
7848,15.603142092004418,0.5439301021397114,14.95158183388412,
7849,15.580184059217572,0.5465669091790915,14.928152086213231,
7850,15.569624956697226,0.5415480118244886,14.922342961654067,
7851,15.58225811459124,0.5483259446918964,14.926092000678182,
7852,15.586289810016751,0.5366341210901737,14.943137066438794,
7853,15.563782071694732,0.5409240256994963,14.912607846781611,
7854,15.57805109769106,0.5458190571516752,14.925312018021941,
7855,15.528214862570167,0.5375000182539225,14.883365947753191,
7856,15.584503067657351,0.5457720253616571,14.931805897504091,
7857,15.581721905618906,0.5410329904407263,14.93488997220993,
7858,15.554104000329971,0.5430181045085192,14.904866926372051,
7859,15.576183097437024,0.5408409051597118,14.925595140084624,
7860,15.569136012345552,0.5385600961744785,14.918797882273793,
7861,15.673207119107246,0.5455969367176294,15.010897070169449,
7862,15.656102914363146,0.5409270524978638,15.009572030976415,
7863,15.662886900827289,0.5423040129244328,15.016143908724189,
7864,15.646382933482528,0.5395279731601477,15.000498155131936,
7865,15.670138178393245,0.5377130582928658,15.026161912828684,
7866,15.633191913366318,0.5476060323417187,14.980031875893474,
7867,15.626047039404511,0.5414921324700117,14.978691935539246,
7868,15.66054904833436,0.5438560619950294,15.011840965598822,
7869,15.662632882595062,0.5506370216608047,15.00570890493691,
7870,15.642795944586396,0.5427990108728409,14.994126046076417,
7871,15.65912482328713,0.5405989941209555,15.012064948678017,
7872,15.637565869838,0.5456649232655764,14.987387927249074,
7873,15.653647016733885,0.5419361405074596,15.007884940132499,
7874,15.639604069292545,0.5351051222532988,14.998999889940023,
7875,15.684163896366954,0.5540479905903339,15.022682026028633,
7876,15.638400800526142,0.5413929466158152,14.99147992581129,
7877,15.59902192093432,0.5360429640859365,14.945080038160086,
7878,15.69959195330739,0.5493490025401115,15.045168809592724,
7879,15.517201973125339,0.5406588315963745,14.87027807161212,
7880,15.696309972554445,0.5447231233119965,15.046356013044715,
7881,15.566644025966525,0.5458199884742498,14.91503301076591,
7882,15.723766991868615,0.5407028365880251,15.079139033332467,
7883,15.540500869974494,0.5388520658016205,14.894052874296904,
7884,15.699908835813403,0.5445398855954409,15.048977918922901,
7885,15.589835122227669,0.5416679196059704,14.941757079213858,
7886,15.72182192467153,0.546131981536746,15.070176916196942,
7887,15.564925037324429,0.5437650252133608,14.914326835423708,
7888,15.673324931412935,0.5395899061113596,15.02795796841383,
7889,15.604386106133461,0.5501150153577328,14.94864304549992,
7890,15.707039972767234,0.5366099067032337,15.064924024045467,
7891,15.545136062428355,0.5403459072113037,14.897577930241823,
7892,15.680922893807292,0.5381649825721979,15.03610098734498,
7893,15.490402933210135,0.5350159481167793,14.838585862889886,
7894,15.474386978894472,0.5482230335474014,14.820510987192392,
7895,15.485000098124146,0.5361428484320641,14.843635028228164,
7896,15.465302858501673,0.5451280158013105,14.816428069025278,
7897,15.507692005485296,0.539418077096343,14.861912000924349,
7898,15.499450964853168,0.5438069347292185,14.85063717700541,
7899,15.481373993679881,0.5382800009101629,14.837631024420261,
7900,15.497304033488035,0.5436260253190994,14.849738916382194,
7901,15.51054185256362,0.5359570495784283,14.867766993120313,
7902,15.490544959902763,0.5517709068953991,14.833803987130523,
7903,15.490529127418995,0.5391829181462526,14.843679033219814,
7904,15.468999976292253,0.5478288512676954,14.81572911143303,
7905,15.511363046243787,0.5378278438001871,14.866929035633802,
7906,15.495537081733346,0.5499229300767183,14.839780982583761,
7907,15.513433143496513,0.5367358680814505,14.871444087475538,
7908,15.464567812159657,0.5378259811550379,14.821333112195134,
7909,15.425198012962937,0.5404648836702108,14.768538065254688,
7910,15.43521718122065,0.5431640893220901,14.788162894546986,
7911,15.388213098049164,0.5394250620156527,14.743506908416748,
7912,15.443387906998396,0.5461520049721003,14.787752879783511,
7913,15.430473955348134,0.5390269216150045,14.783801976591349,
7914,15.417699003592134,0.5423249676823616,14.769900124520063,
7915,15.414810040965676,0.5408311262726784,14.769397908821702,
7916,15.431738924235106,0.5360350478440523,14.789875829592347,
7917,15.415689907968044,0.5425948183983564,14.766516163945198,
7918,15.394771937280893,0.5349840503185987,14.75439895875752,
7919,15.431380132213235,0.5485550500452518,14.772127149626613,
7920,15.414898050948977,0.5407130811363459,14.768192078918219,
7921,15.413370914757252,0.5354920867830515,14.773364877328277,
7922,15.41209896095097,0.541087007150054,14.765490079298615,
7923,15.40871593169868,0.540207838639617,14.762124978005886,
7924,15.449781203642488,0.5470819305628538,14.795258874073625,
7925,15.470547135919333,0.5382189992815256,14.817857882007957,
7926,15.487770084291697,0.545168062672019,14.836851973086596,
7927,15.462558949366212,0.5345440004020929,14.82231798581779,
7928,15.450404956936836,0.5409689620137215,14.803251950070262,
7929,15.480115078389645,0.5353768356144428,14.840180985629559,
7930,15.454938169568777,0.543955946341157,14.805112965404987,
7931,15.492916107177734,0.5396499764174223,14.842754928395152,
7932,15.470152953639627,0.5490120965987444,14.814638067036867,
7933,15.491120982915163,0.5383738316595554,14.847134007140994,
7934,15.451316023245454,0.5463662091642618,14.799949945881963,
7935,15.501099871471524,0.5411941092461348,14.85450193285942,
7936,15.450910897925496,0.5383030511438847,14.806607970967889,
7937,15.535317128524184,0.5524661391973495,14.876459958031774,
7938,15.481752809137106,0.5403489340096712,14.835897134616971,
7939,15.506311086937785,0.5426169373095036,14.857793925330043,
7940,15.487108146771789,0.5386359989643097,14.843282056972384,
7941,15.655998839065433,0.5479480605572462,14.991819858551025,
7942,15.715658199042082,0.55102095939219,15.060638077557087,
7943,15.620379010215402,0.53818104788661,14.976650942116976,
7944,15.722923912107944,0.5459010135382414,15.072691952809691,
7945,15.609425026923418,0.5392509046941996,14.963292051106691,
7946,15.769262099638581,0.5472169723361731,15.114234993234277,
7947,15.644049039110541,0.545131042599678,14.989165123552084,
7948,15.73688699863851,0.548587879166007,15.08151600137353,
7949,15.648249071091413,0.5554638337343931,14.978562016040087,
7950,15.742289833724499,0.546253053471446,15.086871106177568,
7951,15.668529085814953,0.5561290308833122,15.003605047240853,
7952,15.768035082146525,0.5509729962795973,15.10599791072309,
7953,15.652877045795321,0.5417969077825546,14.995368896052241,
7954,15.78524918295443,0.5803729873150587,15.09366906248033,
7955,15.696451999247074,0.5768230184912682,15.009552938863635,
7956,15.779032837599516,0.5674620624631643,15.104718040674925,
7957,15.819046879187226,0.5480991676449776,15.146328834816813,
7958,15.774361090734601,0.5517690442502499,15.118054114282131,
7959,15.772874001413584,0.5458767991513014,15.121723990887403,
7960,15.749941812828183,0.5513271316885948,15.09270491078496,
7961,15.790561912581325,0.543943839147687,15.134252142161131,
7962,15.78251807950437,0.5536999087780714,15.1228669565171,
7963,15.746122924610972,0.5443159025162458,15.089855063706636,
7964,15.767958015203476,0.5559851415455341,15.105786034837365,
7965,15.793477883562446,0.5560668651014566,15.129363164305687,
7966,15.753453131765127,0.5435931961983442,15.105118975043297,
7967,15.785944880917668,0.5389740690588951,15.141081996262074,
7968,15.726238954812288,0.5477569065988064,15.072089154273272,
7969,15.76445996761322,0.5410548765212297,15.116557944566011,
7970,15.779047040268779,0.5368248093873262,15.136459143832326,
7971,15.763845993205905,0.542560825124383,15.114126028493047,
7972,15.800020191818476,0.542930094525218,15.15111094340682,
7973,15.61831496655941,0.5403759423643351,14.959755120798945,
7974,15.627695014700294,0.5443631671369076,14.976810896769166,
7975,15.624716877937317,0.5463939160108566,14.972575008869171,
7976,15.620074002072215,0.5453280173242092,14.96913400478661,
7977,15.619148965924978,0.5374499596655369,14.976494014263153,
7978,15.600349055603147,0.5457450170069933,14.949407894164324,
7979,15.613551018759608,0.5474830977618694,14.95579187758267,
7980,15.652613947167993,0.5462549161165953,15.00023901462555,
7981,15.609540045261383,0.5458779633045197,14.958031941205263,
7982,15.630263835191727,0.5436290521174669,14.979146886616945,
7983,15.612245071679354,0.5394110921770334,14.965974958613515,
7984,15.583998057991266,0.5478928796947002,14.93044220842421,
7985,15.622521052137017,0.5429829470813274,14.9721410125494,
7986,15.611500013619661,0.5489850882440805,14.958627987653017,
7987,15.616892836987972,0.5411268211901188,14.966304181143641,
7988,15.576600097119808,0.5433091428130865,14.928504824638367,
7989,15.720417955890298,0.545550137758255,15.059930039569736,
7990,15.790778212249279,0.5478968378156424,15.140051022171974,
7991,15.762056922540069,0.5472369957715273,15.1089271530509,
7992,15.78536699526012,0.5518170073628426,15.126979211345315,
7993,15.731207095086575,0.5450248718261719,15.078931115567684,
7994,15.75977890752256,0.5501180421561003,15.103677054867148,
7995,15.731394058093429,0.5379179492592812,15.08654491044581,
7996,15.777071006596088,0.5432148464024067,15.125569188967347,
7997,15.736137982457876,0.5429151933640242,15.087121864780784,
7998,15.76317590661347,0.548376003280282,15.10911900550127,
7999,15.725427074357867,0.5443471018224955,15.069199027493596,
8000,15.785130904987454,0.5424281116575003,15.136477071791887,
8001,15.732211992144585,0.5493359640240669,15.076647978276014,
8002,15.781895024701953,0.5495320074260235,15.126012032851577,
8003,15.770625090226531,0.5381752271205187,15.125922858715057,
8004,15.77365817502141,0.5493990611284971,15.118526993319392,
8005,15.744676114991307,0.5394199397414923,15.087448060512543,
8006,15.7285260502249,0.5515110678970814,15.070662833750248,
8007,15.795639948919415,0.5393929313868284,15.14869905076921,
8008,15.670895809307694,0.5396741908043623,15.024026855826378,
8009,15.774821164086461,0.5441498942673206,15.125276986509562,
8010,15.722448006272316,0.5507171154022217,15.066569903865457,
8011,15.7778300344944,0.5528121255338192,15.118435025215149,
8012,15.70616802200675,0.539964996278286,15.058801043778658,
8013,15.73005085811019,0.5471168551594019,15.077061951160431,
8014,15.685184858739376,0.549128046259284,15.030639013275504,
8015,15.789180994033813,0.5440600216388702,15.133491018787026,
8016,15.672232955694199,0.5407060962170362,15.027317916974425,
8017,15.783064998686314,0.5439419765025377,15.133033972233534,
8018,15.712870983406901,0.5472712218761444,15.059636905789375,
8019,15.751854982227087,0.542482128366828,15.102681936696172,
8020,15.692429849877954,0.5443261470645666,15.043193008750677,
8021,15.567973023280501,0.5451319739222527,14.906215015798807,
8022,15.563724096864462,0.5411049351096153,14.918206026777625,
8023,15.563808847218752,0.5539488047361374,14.903814997524023,
8024,15.572144882753491,0.5549290217459202,14.907273929566145,
8025,15.604516956955194,0.5444060079753399,14.953365083783865,
8026,15.562584856525064,0.5488630849868059,14.908108860254288,
8027,15.564869856461883,0.5384569521993399,14.917689142748713,
8028,15.570038929581642,0.5529681220650673,14.910547994077206,
8029,15.571261057630181,0.5452139303088188,14.917287044227123,
8030,15.535647980868816,0.5437519866973162,14.886806020513177,
8031,15.551956836134195,0.5485799629241228,14.894759049639106,
8032,15.540822874754667,0.5474810022860765,14.889165991917253,
8033,15.595127828419209,0.5558799020946026,14.934408012777567,
8034,15.547105809673667,0.5411419551819563,14.899343019351363,
8035,15.561128035187721,0.5486058071255684,14.905708143487573,
8036,15.568170929327607,0.5441717803478241,14.915987150743604,
8037,15.409748069941998,0.5462931003421545,14.747048960998654,
8038,15.382681041955948,0.5412520840764046,14.736079843714833,
8039,15.396492090076208,0.5482658743858337,14.738678000867367,
8040,15.376880066469312,0.5414849147200584,14.729825081303716,
8041,15.36362012848258,0.54750288836658,14.710912946611643,
8042,15.381574165076017,0.5477548111230135,14.730382012203336,
8043,15.38127614185214,0.5394930485635996,14.734287047758698,
8044,15.400327043607831,0.5478279199451208,14.744200045242906,
8045,15.40407002903521,0.5405070260167122,14.757304918020964,
8046,15.394345857203007,0.5534328520298004,14.733452117070556,
8047,15.384502010419965,0.5535879172384739,14.725018059834838,
8048,15.417249873280525,0.5423161201179028,14.767903834581375,
8049,15.39237704128027,0.5579721182584763,14.723688829690218,
8050,15.381817938759923,0.5429780576378107,14.730219962075353,
8051,15.386336017400026,0.5569320637732744,14.719674829393625,
8052,15.438278904184699,0.5557178519666195,14.774417039006948,
8053,15.590850031003356,0.5420809611678123,14.929639175534248,
8054,15.590704046189785,0.5574291571974754,14.92636394686997,
8055,15.629680827260017,0.565042020753026,14.955942053347826,
8056,15.589480986818671,0.5456481594592333,14.928138814866543,
8057,15.638027107343078,0.5685091018676758,14.954634010791779,
8058,15.610251110047102,0.5548580083996058,14.948453987017274,
8059,15.606228029355407,0.5532631184905767,14.944266993552446,
8060,15.582720981910825,0.5544440355151892,14.920601155608892,
8061,15.622705919668078,0.5430181045085192,14.972198056057096,
8062,15.58531611226499,0.5513329524546862,14.926833100616932,
8063,15.638289041817188,0.5435459315776825,14.985889894887805,
8064,15.60136303305626,0.5449550226330757,14.949318952858448,
8065,15.639723045751452,0.5420478992164135,14.991789124906063,
8066,15.56840492412448,0.5405091214925051,14.922057976946235,
8067,15.595339005813003,0.5463659763336182,14.939357992261648,
8068,15.612747985869646,0.5498761311173439,14.952241908758879,
8069,15.714518958702683,0.5417191423475742,15.053188893944025,
8070,15.68315108306706,0.5564698949456215,15.01992717385292,
8071,15.688957879319787,0.5474979989230633,15.036469092592597,
8072,15.639018034562469,0.5410120356827974,14.9906100705266,
