step,decode_step_ms,plan_ms,forward_ms,strategy
5198,12.792933033779263,0.4028119146823883,12.28385092690587,shared_2l_dec_tail
5199,12.78896420262754,0.40304288268089294,12.27775914594531,shared_2l_dec_tail
5200,12.802999932318926,0.3964020870625973,12.29988201521337,shared_2l_dec_tail
5201,12.791584944352508,0.40156999602913857,12.280283030122519,shared_2l_dec_tail
5202,12.801083968952298,0.39431406185030937,12.300652917474508,shared_2l_dec_tail
5203,12.794238980859518,0.3996631130576134,12.290566926822066,shared_2l_dec_tail
5204,12.790412874892354,0.3980929031968117,12.287233024835587,shared_2l_dec_tail
5205,13.348947977647185,0.8892409969121218,12.336612213402987,shared_2l_dec_tail
5206,12.809353182092309,0.4069108981639147,12.295617023482919,shared_2l_dec_tail
5207,12.774185044690967,0.4057851620018482,12.259959010407329,shared_2l_dec_tail
5208,12.790667125955224,0.3981261979788542,12.28413381613791,shared_2l_dec_tail
5209,12.795872054994106,0.39791991002857685,12.290982063859701,shared_2l_dec_tail
5210,12.789299944415689,0.3986041992902756,12.284477008506656,shared_2l_dec_tail
5211,12.781322002410889,0.4016668535768986,12.271855026483536,shared_2l_dec_tail
5212,12.79039098881185,0.3935829736292362,12.28422299027443,shared_2l_dec_tail
5213,12.802873039618134,0.40723010897636414,12.289572041481733,shared_2l_dec_tail
5214,12.798554031178355,0.3951301332563162,12.296454049646854,shared_2l_dec_tail
5215,12.782539939507842,0.401768134906888,12.27513188496232,shared_2l_dec_tail
5216,12.77427887544036,0.39999792352318764,12.266973964869976,shared_2l_dec_tail
5217,12.812718050554395,0.40486990474164486,12.30177003890276,shared_2l_dec_tail
5218,12.804634869098663,0.39367005228996277,12.305813143029809,shared_2l_dec_tail
5219,12.77144905179739,0.39691710844635963,12.269352097064257,shared_2l_dec_tail
5220,12.782110832631588,0.4049919079989195,12.269210070371628,shared_2l_dec_tail
5221,13.318429933860898,0.8632619865238667,12.334489962086082,shared_2l_dec_tail
5222,12.831817148253322,0.40568411350250244,12.31779484078288,shared_2l_dec_tail
5223,12.771425070241094,0.40147104300558567,12.264037039130926,shared_2l_dec_tail
5224,12.82842317596078,0.4138229414820671,12.308639008551836,shared_2l_dec_tail
5225,12.80692801810801,0.39908592589199543,12.300312984734774,shared_2l_dec_tail
5226,12.836145935580134,0.39504794403910637,12.333560036495328,shared_2l_dec_tail
5227,12.85819010809064,0.3949750680476427,12.284322874620557,shared_2l_dec_tail
5228,12.883753050118685,0.42047700844705105,12.345894938334823,shared_2l_dec_tail
5229,12.828144012019038,0.4081439692527056,12.31382112018764,shared_2l_dec_tail
5230,12.819556053727865,0.40514394640922546,12.307398952543736,shared_2l_dec_tail
5231,12.83368794247508,0.4070890136063099,12.319057947024703,shared_2l_dec_tail
5232,12.782213045284152,0.3972509875893593,12.279297923669219,shared_2l_dec_tail
5233,12.791863875463605,0.395176000893116,12.28795014321804,shared_2l_dec_tail
5234,12.817396083846688,0.3986130468547344,12.311490951105952,shared_2l_dec_tail
5235,12.802844867110252,0.4020589403808117,12.295475928112864,shared_2l_dec_tail
5236,12.802548939362168,0.3990819677710533,12.29633903130889,shared_2l_dec_tail
5237,13.328907079994678,0.8447079453617334,12.366266921162605,shared_2l_dec_tail
5238,12.858394999057055,0.40742894634604454,12.345483992248774,shared_2l_dec_tail
5239,12.861532159149647,0.4084729589521885,12.345799943432212,shared_2l_dec_tail
5240,12.859189882874489,0.3976970911026001,12.355131097137928,shared_2l_dec_tail
5241,12.846427969634533,0.3996179439127445,12.336044106632471,shared_2l_dec_tail
5242,12.85655191168189,0.40233717299997807,12.348238844424486,shared_2l_dec_tail
5243,12.832775944843888,0.39738393388688564,12.328109005466104,shared_2l_dec_tail
5244,12.852869927883148,0.40471297688782215,12.340689077973366,shared_2l_dec_tail
5245,12.838305905461311,0.4019089974462986,12.328421929851174,shared_2l_dec_tail
5246,12.844255892559886,0.397905008867383,12.33997312374413,shared_2l_dec_tail
5247,12.83981604501605,0.3983268979936838,12.335090199485421,shared_2l_dec_tail
5248,12.848200043663383,0.39221509359776974,12.349258875474334,shared_2l_dec_tail
5249,12.85879104398191,0.3946400247514248,12.35342607833445,shared_2l_dec_tail
5250,12.8434500657022,0.40078419260680676,12.334929779171944,shared_2l_dec_tail
5251,12.839992064982653,0.40006195195019245,12.335356092080474,shared_2l_dec_tail
5252,12.846122961491346,0.4028170369565487,12.33644993044436,shared_2l_dec_tail
5253,13.347382890060544,0.8429160807281733,12.387387920171022,shared_2l_dec_tail
5254,12.847719946876168,0.4048258997499943,12.33747391961515,shared_2l_dec_tail
5255,12.837436981499195,0.4009809345006943,12.330718105658889,shared_2l_dec_tail
5256,12.85688509233296,0.4057050682604313,12.344266986474395,shared_2l_dec_tail
5257,12.837145943194628,0.3987879026681185,12.333411956205964,shared_2l_dec_tail
5258,12.849813094362617,0.3989229444414377,12.345492141321301,shared_2l_dec_tail
5259,12.80710007995367,0.40148990228772163,12.301214970648289,shared_2l_dec_tail
5260,12.819658033549786,0.3938628360629082,12.321905000135303,shared_2l_dec_tail
5261,12.846898986026645,0.40362286381423473,12.337624095380306,shared_2l_dec_tail
5262,12.88275490514934,0.40600309148430824,12.37094309180975,shared_2l_dec_tail
5263,12.83972105011344,0.39995484985411167,12.33362196944654,shared_2l_dec_tail
5264,12.849193997681141,0.39749895222485065,12.345294002443552,shared_2l_dec_tail
5265,12.844251934438944,0.3955049905925989,12.34275079332292,shared_2l_dec_tail
5266,12.814424000680447,0.3966779913753271,12.311853002756834,shared_2l_dec_tail
5267,12.844250071793795,0.40084682404994965,12.333698105067015,shared_2l_dec_tail
5268,12.851200997829437,0.40512392297387123,12.340255081653595,shared_2l_dec_tail
5269,13.348228996619582,0.830062897875905,12.400177074596286,shared_2l_dec_tail
5270,12.844956945627928,0.39870990440249443,12.339246924966574,shared_2l_dec_tail
5271,12.839372968301177,0.40290807373821735,12.329807039350271,shared_2l_dec_tail
5272,12.868077959865332,0.40620402432978153,12.357315979897976,shared_2l_dec_tail
5273,12.864156160503626,0.40316395461559296,12.354908045381308,shared_2l_dec_tail
5274,12.87116203457117,0.4000661429017782,12.364978902041912,shared_2l_dec_tail
5275,12.848631013184786,0.3938691224902868,12.349642813205719,shared_2l_dec_tail
5276,12.861532159149647,0.3984849900007248,12.351186014711857,shared_2l_dec_tail
5277,12.861022958531976,0.39808498695492744,12.356870109215379,shared_2l_dec_tail
5278,12.876361841335893,0.3975220024585724,12.37244182266295,shared_2l_dec_tail
5279,12.854756088927388,0.3974309656769037,12.352043064311147,shared_2l_dec_tail
5280,12.860796879976988,0.4015648737549782,12.353378115221858,shared_2l_dec_tail
5281,12.861890019848943,0.39515108801424503,12.360448017716408,shared_2l_dec_tail
5282,12.875167885795236,0.40199700742959976,12.366211041808128,shared_2l_dec_tail
5283,12.847706209868193,0.4006500821560621,12.340232031419873,shared_2l_dec_tail
5284,12.849972117692232,0.39500300772488117,12.350633973255754,shared_2l_dec_tail
5285,13.367112027481198,0.8201960008591413,12.431261129677296,shared_2l_dec_tail
5286,12.859930982813239,0.4025187809020281,12.349964119493961,shared_2l_dec_tail
5287,12.835257919505239,0.39552408270537853,12.333821039646864,shared_2l_dec_tail
5288,12.863571988418698,0.40289992466568947,12.354164151474833,shared_2l_dec_tail
5289,12.864622985944152,0.4033590666949749,12.350899865850806,shared_2l_dec_tail
5290,12.860353104770184,0.4036019090563059,12.351505924016237,shared_2l_dec_tail
5291,12.835341040045023,0.40242611430585384,12.327231001108885,shared_2l_dec_tail
5292,12.852421961724758,0.39678020402789116,12.347644893452525,shared_2l_dec_tail
5293,12.873930158093572,0.3994561266154051,12.367596849799156,shared_2l_dec_tail
5294,12.857175199314952,0.39633619599044323,12.351912911981344,shared_2l_dec_tail
5295,12.843624921515584,0.4012230783700943,12.326228898018599,shared_2l_dec_tail
5296,12.870148057118058,0.4018570762127638,12.359278043732047,shared_2l_dec_tail
5297,12.880882015451789,0.40776003152132034,12.362740933895111,shared_2l_dec_tail
5298,12.883852003142238,0.4038270562887192,12.36899197101593,shared_2l_dec_tail
5299,12.844017939642072,0.4101849626749754,12.32534903101623,shared_2l_dec_tail
5300,12.86406209692359,0.4045860841870308,12.349745957180858,shared_2l_dec_tail
5301,13.472374062985182,0.9394560474902391,12.410118943080306,shared_2l_dec_tail
5302,12.901033973321319,0.4202330019325018,12.37059896811843,shared_2l_dec_tail
5303,12.877722037956119,0.4212819039821625,12.349223019555211,shared_2l_dec_tail
5304,12.884814059361815,0.4124031402170658,12.365081813186407,shared_2l_dec_tail
5305,12.862356845289469,0.4026039969176054,12.354294070973992,shared_2l_dec_tail
5306,12.889010133221745,0.4050489515066147,12.374646961688995,shared_2l_dec_tail
5307,12.849300866946578,0.40304684080183506,12.340346118435264,shared_2l_dec_tail
5308,12.855165870860219,0.40108896791934967,12.34431006014347,shared_2l_dec_tail
5309,12.864373857155442,0.39991410449147224,12.357936007902026,shared_2l_dec_tail
5310,12.865493074059486,0.40605710819363594,12.354396982118487,shared_2l_dec_tail
5311,12.87074200809002,0.4103409592062235,12.354884995147586,shared_2l_dec_tail
5312,12.877147877588868,0.4081160295754671,12.361977016553283,shared_2l_dec_tail
5313,12.872521998360753,0.4005618393421173,12.365292059257627,shared_2l_dec_tail
5314,12.85662897862494,0.3974579740315676,12.351631885394454,shared_2l_dec_tail
5315,12.863848125562072,0.3978530876338482,12.359110871329904,shared_2l_dec_tail
5316,12.87157810293138,0.3999520558863878,12.358217965811491,shared_2l_dec_tail
5317,13.470978941768408,0.930276932194829,12.420882936567068,shared_2l_dec_tail
5318,12.892717029899359,0.4089558497071266,12.37637409940362,shared_2l_dec_tail
5319,12.886452954262495,0.40550297126173973,12.372347991913557,shared_2l_dec_tail
5320,12.855442939326167,0.4033469595015049,12.345154071226716,shared_2l_dec_tail
5321,12.876905035227537,0.4024570807814598,12.366286013275385,shared_2l_dec_tail
5322,12.875060085207224,0.40027196519076824,12.366601033136249,shared_2l_dec_tail
5323,12.882661074399948,0.4055148456245661,12.369736097753048,shared_2l_dec_tail
5324,12.883707880973816,0.40611810982227325,12.37005996517837,shared_2l_dec_tail
5325,12.852940009906888,0.4029169213026762,12.342775939032435,shared_2l_dec_tail
5326,12.885242002084851,0.39991806261241436,12.377965031191707,shared_2l_dec_tail
5327,12.861932860687375,0.4012740682810545,12.354092905297875,shared_2l_dec_tail
5328,12.883436167612672,0.4026121459901333,12.372728902846575,shared_2l_dec_tail
5329,12.865222059190273,0.40101190097630024,12.355254031717777,shared_2l_dec_tail
5330,12.893009930849075,0.39557693526148796,12.389349052682519,shared_2l_dec_tail
5331,12.886396143585443,0.40202983655035496,12.36851909197867,shared_2l_dec_tail
5332,12.884790077805519,0.40546804666519165,12.370938900858164,shared_2l_dec_tail
5333,13.48341885022819,0.9333430789411068,12.42925482802093,shared_2l_dec_tail
5334,12.896638130769134,0.4043099470436573,12.384413974359632,shared_2l_dec_tail
5335,12.879886897280812,0.40331901982426643,12.368140975013375,shared_2l_dec_tail
5336,12.883431976661086,0.4026878159493208,12.373458128422499,shared_2l_dec_tail
5337,12.890260200947523,0.40505011565983295,12.378636049106717,shared_2l_dec_tail
5338,12.903250055387616,0.4058489575982094,12.392712058499455,shared_2l_dec_tail
5339,12.881011003628373,0.4072408191859722,12.368903029710054,shared_2l_dec_tail
5340,12.892995029687881,0.409075990319252,12.376650935038924,shared_2l_dec_tail
5341,12.891194084659219,0.3990901168435812,12.38659187220037,shared_2l_dec_tail
5342,12.905569048598409,0.4020910710096359,12.39654584787786,shared_2l_dec_tail
5343,12.888293014839292,0.4011790733784437,12.381050968542695,shared_2l_dec_tail
5344,12.863893993198872,0.39462908171117306,12.363210087642074,shared_2l_dec_tail
5345,12.883319985121489,0.40048081427812576,12.376509141176939,shared_2l_dec_tail
5346,12.891306076198816,0.4031541757285595,12.379697989672422,shared_2l_dec_tail
5347,12.882238952443004,0.4025888629257679,12.374453013762832,shared_2l_dec_tail
5348,12.889384059235454,0.4074280150234699,12.37690495327115,shared_2l_dec_tail
5349,13.434163061901927,0.8972829673439264,12.418678030371666,shared_2l_dec_tail
5350,12.899428140372038,0.40443986654281616,12.383766006678343,shared_2l_dec_tail
5351,12.890168000012636,0.40594604797661304,12.377430917695165,shared_2l_dec_tail
5352,12.886852025985718,0.40465197525918484,12.375168967992067,shared_2l_dec_tail
5353,12.861349852755666,0.4045870155096054,12.350483098998666,shared_2l_dec_tail
5354,12.902047019451857,0.41025690734386444,12.384301982820034,shared_2l_dec_tail
5355,12.879418907687068,0.40577794425189495,12.367659946903586,shared_2l_dec_tail
5356,12.885214993730187,0.4010989796370268,12.379284016788006,shared_2l_dec_tail
5357,12.895034858956933,0.40331785567104816,12.38519698381424,shared_2l_dec_tail
5358,12.894137063995004,0.3982831258326769,12.390149990096688,shared_2l_dec_tail
5359,12.86302600055933,0.3972831182181835,12.359720887616277,shared_2l_dec_tail
5360,12.900870991870761,0.4006209783256054,12.393458979204297,shared_2l_dec_tail
5361,12.90338090620935,0.40339305996894836,12.393153039738536,shared_2l_dec_tail
5362,12.8993378020823,0.40408200584352016,12.38952879793942,shared_2l_dec_tail
5363,12.900164118036628,0.40583102963864803,12.390208896249533,shared_2l_dec_tail
5364,12.886113952845335,0.4026489332318306,12.376036960631609,shared_2l_dec_tail
5365,13.456013053655624,0.8546689059585333,12.480634031817317,shared_2l_dec_tail
5366,12.93884008191526,0.40184613317251205,12.429877882823348,shared_2l_dec_tail
5367,12.926967116072774,0.403400044888258,12.416375102475286,shared_2l_dec_tail
5368,12.955270940437913,0.40456210263073444,12.441853992640972,shared_2l_dec_tail
5369,12.93763192370534,0.4038959741592407,12.428145157173276,shared_2l_dec_tail
5370,12.951683020219207,0.39947102777659893,12.444685911759734,shared_2l_dec_tail
5371,12.932495912536979,0.40525197982788086,12.420871993526816,shared_2l_dec_tail
5372,12.94593489728868,0.40301517583429813,12.435848824679852,shared_2l_dec_tail
5373,12.950563104823232,0.40715583600103855,12.436645105481148,shared_2l_dec_tail
5374,12.95468001626432,0.401028199121356,12.447042856365442,shared_2l_dec_tail
5375,12.921205954626203,0.3999329637736082,12.416313868016005,shared_2l_dec_tail
5376,12.946673203259706,0.40138582699000835,12.438307050615549,shared_2l_dec_tail
5377,12.935338076204062,0.40237000212073326,12.427145848050714,shared_2l_dec_tail
5378,12.947240844368935,0.3996351733803749,12.440445832908154,shared_2l_dec_tail
5379,12.93891598470509,0.4043029621243477,12.426211033016443,shared_2l_dec_tail
5380,12.938061030581594,0.4052210133522749,12.425343040376902,shared_2l_dec_tail
5381,13.463982846587896,0.8435910567641258,12.502752942964435,shared_2l_dec_tail
5382,12.965423054993153,0.4128220025449991,12.446019100025296,shared_2l_dec_tail
5383,12.931161094456911,0.4029839765280485,12.423212872818112,shared_2l_dec_tail
5384,12.921954970806837,0.40563009679317474,12.409509858116508,shared_2l_dec_tail
5385,12.95030489563942,0.40602614171803,12.438064906746149,shared_2l_dec_tail
5386,12.95961206778884,0.39574806578457355,12.456490891054273,shared_2l_dec_tail
5387,12.935074046254158,0.3974488936364651,12.430669041350484,shared_2l_dec_tail
5388,12.943250825628638,0.40192692540585995,12.43375614285469,shared_2l_dec_tail
5389,12.943850830197334,0.39915693923830986,12.438408099114895,shared_2l_dec_tail
5390,12.961525935679674,0.40464079938828945,12.449589092284441,shared_2l_dec_tail
5391,12.922827852889895,0.39682607166469097,12.41865404881537,shared_2l_dec_tail
5392,12.933923862874508,0.40749600157141685,12.41982914507389,shared_2l_dec_tail
5393,12.935144128277898,0.3996840678155422,12.425219872966409,shared_2l_dec_tail
5394,12.944438960403204,0.40022702887654305,12.436609016731381,shared_2l_dec_tail
5395,12.94745085760951,0.40765898302197456,12.431140057742596,shared_2l_dec_tail
5396,12.933773919939995,0.40272087790071964,12.423729989677668,shared_2l_dec_tail
